0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,690,306,446,795,397,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,701,312,518,386,753,1020,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,366,504,599,634,851,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,590,666,624,688,913,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,924,469,613,847,840,608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,991,812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,799,505,708,896,935,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,744,588,813,945,916,692,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1182,1017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,934,532,719,892,921,947,806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1197,1243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,931,470,766,779,849,1005,940,979,1,0,0,0,0,0,21,11,0,0,0,0,0,8,1231,1343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,646,755,410,671,750,722,796,1052,889,1034,0,0,0,0,96,1105,1825,1770,1100,112,0,0,0,0,1152,1342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,669,619,489,669,772,808,737,822,1099,985,1322,13,0,0,71,1649,1972,1246,1286,2058,1663,81,0,0,0,1204,1593
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,50,545,402,392,449,633,713,710,729,794,1191,1041,1311,16,0,0,704,2145,1056,1684,1767,1036,2400,675,0,0,4,1338,1538
0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,342,1094,794,940,873,984,1073,941,936,1117,1389,1057,1099,1372,2,0,0,1276,1561,1969,2121,2004,1876,2159,1326,1,0,1,1149,2200
0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,113,1,29,1,7,2,0,0,0,85,735,1658,1064,1123,0,0,0,937,2184,1425,1501,1513,1248,2650,955,0,0,0,875,2712
0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1693,1158,1491,20,0,0,172,2112,1791,998,986,2031,2177,187,0,0,0,725,3111
0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1693,1326,0,0,0,0,419,1985,2771,2614,1879,402,0,0,0,0,703,2433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2008,783,0,0,0,0,0,63,273,254,22,0,0,0,0,0,1158,1876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1413,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,654,335,0,0,0,0,0,0,0,0,0,487,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,578,331,638,93,0,0,0,0,0,0,0,0,197,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,508,116,364,461,724,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,182,379,168,376,233,304,793,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,544,25,40,0,0,0,0,0,0,0,0,0,197,228,165,245,289,294,461,312,849,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
