0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,362,420,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,669,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,98,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,816,308,0,0,0,0,0,0,291,520,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,382,400,472,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,351,898,547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,201,211,511,586,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426,676,877,396,666,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,287,435,395,373,732,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1366,463,647,687,496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,483,485,370,528,274,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,814,645,493,1059,172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,643,397,314,450,402,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1059,867,631,950,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,382,387,528,414,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1093,775,920,434,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,443,440,577,459,889,4,0,0,0,0,0,0,0,0,0,0,0,0,0,374,1156,738,955,341,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,630,430,447,599,461,1025,6,0,0,0,0,0,0,0,0,0,0,0,0,0,403,1339,844,953,825,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,744,409,588,481,619,417,1049,11,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1394,815,802,1031,936,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,742,337,583,529,534,638,402,1141,44,0,0,0,0,0,17,41,3,0,0,0,0,0,275,1480,812,918,763,553,1194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,593,340,531,604,642,533,588,513,1131,20,0,0,0,26,784,1469,1612,1421,451,0,0,0,0,384,1563,847,991,1079,1521,1071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,393,535,338,531,589,696,715,653,632,493,1343,52,0,0,4,993,1672,831,681,918,1859,461,0,0,0,356,1645,1040,987,388,101,165
62,0,0,0,0,0,0,0,0,0,0,0,0,0,294,313,232,351,347,554,696,744,489,581,546,1484,100,0,0,214,1862,646,1175,957,1308,1119,1442,7,0,0,251,1432,1424,227,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,88,752,640,515,512,606,451,456,471,640,832,673,599,1418,103,0,0,430,1805,925,846,962,1110,994,1854,53,0,0,251,1468,1214,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,889,515,1647,98,0,0,211,1928,642,1461,1170,1220,1520,1184,0,0,0,212,2081,698,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,889,1355,19,0,0,0,836,1800,968,775,1393,1937,326,0,0,0,20,2536,203,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1064,1052,12,0,0,0,6,632,1772,1874,1352,296,0,0,0,0,14,2284,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,1364,48,0,0,0,0,0,9,24,0,0,0,0,0,0,124,1803,0,0,0,0,0
