Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,246.0,243.0,219.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,273.0,263.0,0.0,0.0,0.0,263.0,275.0,0.0,238.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,225.0,0.0,250.0,0.0,252.0,0.0,249.0,0.0,0.0,0.0,272.0,0.0,282.0,295.0,281.0,272.0,0.0,0.0,0.0,0.0,248.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,266.0,0.0,294.0,0.0,279.0,295.0,284.0,293.0,278.0,286.0,252.0,271.0,278.0,263.0,260.0,243.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,211.0,0.0,248.0,265.0,0.0,277.0,283.0,304.0,298.0,288.0,313.0,320.0,285.0,294.0,294.0,319.0,299.0,297.0,267.0,273.0,261.0,267.0,228.0,256.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,256.0,254.0,284.0,292.0,301.0,314.0,291.0,319.0,319.0,314.0,308.0,314.0,319.0,312.0,297.0,302.0,318.0,310.0,296.0,273.0,277.0,254.0,258.0,242.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.0,0.0,0.0,291.0,0.0,304.0,334.0,317.0,311.0,315.0,320.0,307.0,316.0,336.0,329.0,334.0,325.0,316.0,300.0,307.0,287.0,269.0,266.0,263.0,0.0,255.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,287.0,302.0,293.0,319.0,311.0,306.0,333.0,363.0,325.0,365.0,366.0,342.0,352.0,365.0,356.0,329.0,323.0,334.0,344.0,324.0,306.0,316.0,299.0,307.0,277.0,247.0,246.0,220.0,225.0,215.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,230.0,251.0,250.0,298.0,274.0,312.0,322.0,311.0,342.0,339.0,353.0,380.0,354.0,375.0,370.0,370.0,356.0,363.0,368.0,354.0,331.0,320.0,312.0,314.0,276.0,280.0,271.0,263.0,0.0,235.0,241.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.0,250.0,279.0,279.0,301.0,302.0,335.0,345.0,357.0,374.0,361.0,319.0,381.0,364.0,387.0,383.0,392.0,369.0,366.0,368.0,366.0,347.0,351.0,339.0,311.0,297.0,310.0,327.0,270.0,229.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.0,256.0,296.0,308.0,327.0,319.0,378.0,323.0,375.0,333.0,344.0,406.0,407.0,411.0,380.0,376.0,378.0,411.0,392.0,387.0,375.0,375.0,332.0,339.0,319.0,294.0,288.0,285.0,255.0,270.0,256.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,251.0,286.0,290.0,321.0,299.0,338.0,395.0,397.0,384.0,421.0,406.0,406.0,405.0,391.0,427.0,431.0,374.0,424.0,432.0,426.0,388.0,380.0,344.0,357.0,343.0,333.0,313.0,291.0,267.0,273.0,247.0,228.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,270.0,280.0,320.0,321.0,344.0,361.0,398.0,395.0,399.0,395.0,435.0,438.0,421.0,465.0,422.0,401.0,421.0,399.0,406.0,435.0,403.0,377.0,373.0,370.0,359.0,353.0,313.0,330.0,296.0,283.0,275.0,268.0,229.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,276.0,300.0,305.0,330.0,343.0,380.0,375.0,392.0,418.0,428.0,414.0,444.0,435.0,405.0,465.0,411.0,395.0,357.0,418.0,442.0,384.0,358.0,375.0,379.0,340.0,353.0,291.0,319.0,315.0,276.0,264.0,239.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,285.0,317.0,318.0,342.0,343.0,377.0,382.0,402.0,478.0,410.0,398.0,450.0,430.0,472.0,444.0,448.0,447.0,380.0,431.0,396.0,425.0,398.0,383.0,392.0,376.0,353.0,337.0,334.0,257.0,272.0,261.0,263.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,277.0,299.0,309.0,337.0,348.0,368.0,389.0,394.0,401.0,455.0,381.0,413.0,419.0,463.0,432.0,421.0,461.0,448.0,415.0,385.0,401.0,385.0,385.0,381.0,367.0,343.0,321.0,317.0,306.0,286.0,245.0,244.0,233.0,243.0,177.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,293.0,274.0,316.0,354.0,346.0,388.0,391.0,412.0,411.0,435.0,458.0,425.0,459.0,417.0,482.0,461.0,284.0,469.0,450.0,447.0,379.0,348.0,349.0,355.0,324.0,343.0,320.0,339.0,297.0,269.0,0.0,242.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,301.0,338.0,303.0,345.0,377.0,369.0,395.0,395.0,438.0,420.0,414.0,491.0,444.0,468.0,425.0,431.0,449.0,430.0,409.0,429.0,440.0,421.0,359.0,405.0,374.0,363.0,316.0,276.0,0.0,265.0,229.0,214.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,294.0,355.0,306.0,302.0,362.0,386.0,344.0,388.0,450.0,432.0,459.0,416.0,426.0,418.0,430.0,416.0,427.0,446.0,413.0,416.0,380.0,383.0,371.0,375.0,344.0,319.0,304.0,308.0,292.0,250.0,0.0,219.0,211.0,194.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
