Power points Y
0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,257.0,0.0,286.0,0.0,288.0,271.0,0.0,0.0,271.0,274.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.0,0.0,277.0,274.0,0.0,277.0,290.0,293.0,299.0,0.0,298.0,303.0,318.0,311.0,268.0,0.0,0.0,0.0,267.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,274.0,0.0,278.0,288.0,316.0,280.0,312.0,311.0,315.0,293.0,303.0,339.0,325.0,308.0,0.0,302.0,288.0,280.0,302.0,297.0,0.0,268.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,275.0,322.0,305.0,291.0,336.0,308.0,313.0,338.0,348.0,330.0,327.0,316.0,334.0,304.0,321.0,326.0,296.0,260.0,0.0,263.0,0.0,270.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.0,267.0,311.0,333.0,316.0,315.0,358.0,337.0,346.0,359.0,337.0,364.0,380.0,359.0,320.0,357.0,360.0,338.0,321.0,313.0,315.0,276.0,285.0,304.0,0.0,273.0,258.0,0.0,232.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,292.0,312.0,324.0,325.0,337.0,366.0,346.0,350.0,357.0,365.0,358.0,367.0,337.0,357.0,331.0,370.0,382.0,373.0,370.0,338.0,310.0,325.0,295.0,306.0,300.0,256.0,255.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,291.0,302.0,309.0,331.0,360.0,349.0,360.0,400.0,370.0,374.0,412.0,370.0,383.0,403.0,371.0,386.0,361.0,364.0,337.0,346.0,339.0,312.0,317.0,319.0,283.0,290.0,265.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,330.0,335.0,328.0,363.0,342.0,381.0,416.0,389.0,427.0,407.0,390.0,411.0,434.0,419.0,386.0,388.0,399.0,412.0,392.0,380.0,360.0,341.0,335.0,337.0,287.0,309.0,289.0,269.0,0.0,0.0,0.0,209.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,332.0,320.0,362.0,359.0,385.0,413.0,393.0,404.0,422.0,416.0,472.0,426.0,436.0,444.0,426.0,410.0,392.0,374.0,396.0,367.0,390.0,358.0,327.0,345.0,301.0,291.0,263.0,253.0,0.0,255.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0,340.0,342.0,368.0,388.0,395.0,408.0,448.0,391.0,440.0,429.0,429.0,446.0,459.0,392.0,430.0,458.0,460.0,447.0,402.0,394.0,372.0,375.0,355.0,354.0,352.0,345.0,293.0,288.0,267.0,254.0,242.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0,350.0,349.0,386.0,441.0,416.0,465.0,449.0,474.0,453.0,470.0,493.0,455.0,475.0,473.0,494.0,466.0,451.0,433.0,441.0,427.0,429.0,403.0,361.0,368.0,346.0,346.0,295.0,286.0,289.0,242.0,245.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0,369.0,349.0,413.0,435.0,448.0,451.0,501.0,433.0,473.0,476.0,470.0,532.0,498.0,473.0,480.0,505.0,494.0,470.0,426.0,419.0,417.0,412.0,398.0,388.0,334.0,343.0,347.0,326.0,284.0,270.0,282.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,373.0,395.0,418.0,450.0,440.0,471.0,479.0,495.0,491.0,503.0,544.0,501.0,494.0,512.0,508.0,478.0,511.0,496.0,474.0,485.0,465.0,428.0,436.0,409.0,387.0,338.0,329.0,340.0,312.0,263.0,0.0,232.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,384.0,414.0,426.0,450.0,483.0,469.0,506.0,463.0,505.0,483.0,451.0,557.0,525.0,497.0,502.0,511.0,479.0,460.0,478.0,477.0,470.0,435.0,383.0,381.0,358.0,339.0,364.0,324.0,291.0,292.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.0,428.0,422.0,449.0,451.0,478.0,506.0,539.0,550.0,515.0,566.0,555.0,533.0,539.0,522.0,493.0,535.0,511.0,529.0,486.0,484.0,448.0,468.0,415.0,421.0,406.0,394.0,322.0,328.0,308.0,298.0,258.0,257.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,415.0,441.0,477.0,481.0,486.0,505.0,554.0,518.0,536.0,518.0,528.0,551.0,496.0,577.0,551.0,509.0,476.0,485.0,536.0,516.0,471.0,475.0,439.0,427.0,388.0,389.0,362.0,355.0,322.0,293.0,294.0,249.0,230.0,0.0,0.0,193.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.0,400.0,435.0,461.0,465.0,477.0,509.0,493.0,505.0,518.0,575.0,494.0,566.0,577.0,510.0,580.0,553.0,497.0,410.0,487.0,495.0,474.0,422.0,394.0,401.0,417.0,435.0,335.0,333.0,328.0,306.0,296.0,291.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,420.0,428.0,457.0,499.0,484.0,536.0,550.0,504.0,604.0,521.0,537.0,544.0,531.0,562.0,550.0,508.0,525.0,497.0,519.0,468.0,483.0,443.0,447.0,414.0,387.0,342.0,350.0,374.0,292.0,290.0,279.0,244.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,408.0,416.0,440.0,459.0,479.0,520.0,518.0,537.0,520.0,545.0,485.0,523.0,503.0,586.0,530.0,495.0,516.0,488.0,513.0,484.0,485.0,448.0,430.0,407.0,388.0,399.0,376.0,319.0,313.0,307.0,256.0,290.0,228.0,240.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,398.0,378.0,455.0,493.0,469.0,525.0,554.0,495.0,534.0,548.0,577.0,522.0,594.0,536.0,582.0,563.0,375.0,519.0,481.0,468.0,452.0,404.0,400.0,418.0,425.0,414.0,351.0,342.0,281.0,308.0,275.0,236.0,195.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.0,453.0,448.0,474.0,477.0,506.0,476.0,529.0,532.0,563.0,559.0,545.0,567.0,566.0,593.0,537.0,521.0,572.0,557.0,532.0,510.0,451.0,472.0,413.0,397.0,350.0,361.0,351.0,300.0,0.0,261.0,227.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,416.0,453.0,437.0,475.0,472.0,507.0,534.0,528.0,575.0,558.0,565.0,563.0,557.0,533.0,583.0,531.0,499.0,527.0,513.0,514.0,486.0,423.0,371.0,350.0,378.0,353.0,318.0,338.0,287.0,243.0,246.0,226.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
