Power points Y
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,330.0,370.0,406.0,421.0,474.0,478.0,549.0,544.0,598.0,650.0,629.0,675.0,766.0,788.0,854.0,818.0,879.0,937.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,236.0,298.0,312.0,342.0,373.0,414.0,431.0,506.0,518.0,525.0,601.0,596.0,673.0,646.0,682.0,824.0,813.0,854.0,919.0,913.0,979.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,268.0,297.0,326.0,375.0,387.0,392.0,424.0,483.0,539.0,535.0,564.0,597.0,673.0,756.0,698.0,812.0,887.0,928.0,931.0,950.0,918.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,318.0,343.0,396.0,418.0,412.0,510.0,520.0,548.0,597.0,623.0,648.0,745.0,747.0,791.0,864.0,949.0,863.0,983.0,1041.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,302.0,332.0,382.0,388.0,447.0,456.0,520.0,572.0,568.0,625.0,680.0,702.0,711.0,777.0,855.0,781.0,953.0,946.0,979.0,1062.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,321.0,320.0,365.0,397.0,457.0,455.0,526.0,558.0,602.0,584.0,704.0,718.0,743.0,828.0,834.0,838.0,905.0,965.0,1104.0,1046.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,302.0,328.0,382.0,421.0,461.0,450.0,542.0,576.0,621.0,636.0,715.0,790.0,818.0,820.0,895.0,918.0,984.0,971.0,1083.0,1097.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,262.0,279.0,344.0,420.0,397.0,445.0,486.0,546.0,604.0,658.0,655.0,740.0,770.0,844.0,864.0,870.0,926.0,974.0,942.0,1049.0,1031.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,277.0,260.0,327.0,388.0,348.0,462.0,492.0,522.0,539.0,625.0,661.0,720.0,793.0,913.0,862.0,893.0,862.0,953.0,971.0,1040.0,1122.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,289.0,287.0,324.0,364.0,389.0,468.0,485.0,508.0,573.0,647.0,663.0,700.0,801.0,811.0,890.0,938.0,942.0,979.0,1038.0,1073.0,1115.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,279.0,351.0,402.0,377.0,450.0,496.0,499.0,554.0,647.0,654.0,726.0,756.0,794.0,856.0,946.0,961.0,1007.0,983.0,1082.0,1092.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,309.0,351.0,326.0,401.0,443.0,443.0,509.0,577.0,605.0,646.0,699.0,791.0,815.0,881.0,964.0,946.0,992.0,1026.0,1091.0,1120.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,269.0,332.0,340.0,385.0,433.0,453.0,486.0,546.0,627.0,612.0,670.0,733.0,765.0,825.0,919.0,967.0,941.0,1057.0,1125.0,1008.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,324.0,319.0,370.0,434.0,442.0,487.0,537.0,610.0,653.0,680.0,728.0,788.0,807.0,891.0,980.0,985.0,985.0,1068.0,1110.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,314.0,337.0,381.0,393.0,427.0,495.0,509.0,557.0,631.0,649.0,696.0,742.0,883.0,850.0,913.0,977.0,1040.0,1054.0,1065.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,264.0,299.0,323.0,270.0,405.0,461.0,517.0,559.0,591.0,621.0,651.0,709.0,758.0,788.0,919.0,994.0,958.0,1077.0,1000.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,270.0,265.0,300.0,348.0,374.0,416.0,457.0,519.0,555.0,576.0,617.0,665.0,691.0,738.0,874.0,908.0,913.0,965.0,1047.0,1044.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,273.0,316.0,336.0,390.0,433.0,470.0,503.0,561.0,567.0,636.0,729.0,742.0,846.0,865.0,926.0,921.0,967.0,1041.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,262.0,291.0,334.0,379.0,394.0,410.0,494.0,482.0,586.0,631.0,696.0,739.0,794.0,833.0,852.0,903.0,839.0,969.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,237.0,283.0,313.0,362.0,371.0,421.0,380.0,498.0,561.0,621.0,640.0,680.0,752.0,777.0,800.0,840.0,889.0,685.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,213.0,266.0,299.0,337.0,385.0,377.0,432.0,464.0,520.0,560.0,613.0,635.0,679.0,691.0,735.0,836.0,882.0,856.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,248.0,252.0,293.0,337.0,378.0,421.0,435.0,481.0,486.0,528.0,621.0,637.0,711.0,718.0,808.0,851.0,782.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,272.0,321.0,355.0,365.0,388.0,425.0,469.0,466.0,559.0,605.0,642.0,738.0,759.0,756.0,782.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,238.0,286.0,312.0,343.0,361.0,411.0,452.0,445.0,497.0,551.0,580.0,653.0,695.0,695.0,694.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,202.0,234.0,293.0,303.0,338.0,371.0,379.0,399.0,439.0,507.0,523.0,592.0,630.0,636.0,627.0
