Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,342.0,371.0,377.0,430.0,466.0,521.0,524.0,554.0,658.0,657.0,676.0,734.0,798.0,825.0,889.0,896.0,943.0,963.0,1045.0,1087.0,1075.0,1091.0,1147.0,1213.0,1154.0,1311.0,1234.0,1347.0,1292.0,1284.0,1206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,288.0,311.0,368.0,371.0,416.0,471.0,484.0,517.0,595.0,629.0,624.0,667.0,727.0,730.0,786.0,816.0,895.0,920.0,982.0,978.0,971.0,1044.0,1040.0,998.0,1097.0,1189.0,1153.0,1205.0,1116.0,1192.0,1203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,342.0,349.0,360.0,425.0,420.0,374.0,545.0,545.0,507.0,579.0,633.0,723.0,722.0,763.0,839.0,830.0,863.0,961.0,936.0,974.0,992.0,975.0,1008.0,1022.0,1012.0,1134.0,992.0,1146.0,1117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,308.0,317.0,354.0,381.0,394.0,436.0,464.0,500.0,523.0,549.0,591.0,625.0,688.0,716.0,697.0,722.0,764.0,823.0,833.0,866.0,898.0,932.0,914.0,943.0,961.0,1018.0,976.0,1022.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,309.0,293.0,347.0,352.0,408.0,417.0,475.0,483.0,503.0,535.0,556.0,640.0,666.0,666.0,731.0,720.0,741.0,764.0,804.0,879.0,860.0,852.0,886.0,883.0,923.0,895.0,939.0,963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,261.0,294.0,297.0,314.0,340.0,385.0,390.0,418.0,465.0,496.0,548.0,553.0,574.0,604.0,632.0,694.0,684.0,742.0,750.0,769.0,773.0,799.0,828.0,802.0,815.0,764.0,853.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,296.0,306.0,312.0,357.0,378.0,403.0,417.0,465.0,430.0,534.0,575.0,565.0,569.0,584.0,624.0,622.0,703.0,710.0,672.0,703.0,672.0,734.0,697.0,745.0,770.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,251.0,295.0,283.0,347.0,353.0,377.0,387.0,450.0,449.0,466.0,503.0,592.0,562.0,558.0,597.0,636.0,591.0,637.0,612.0,638.0,611.0,621.0,687.0,671.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,331.0,329.0,355.0,388.0,374.0,442.0,416.0,439.0,473.0,487.0,487.0,534.0,537.0,507.0,547.0,585.0,564.0,573.0,555.0,603.0,595.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,256.0,287.0,302.0,331.0,366.0,338.0,376.0,401.0,436.0,428.0,473.0,496.0,464.0,483.0,485.0,523.0,535.0,480.0,505.0,529.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,261.0,290.0,304.0,323.0,296.0,334.0,372.0,358.0,415.0,402.0,419.0,405.0,439.0,405.0,418.0,407.0,457.0,439.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,233.0,267.0,261.0,301.0,299.0,297.0,320.0,323.0,350.0,346.0,334.0,393.0,391.0,384.0,360.0,379.0,421.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,200.0,0.0,212.0,235.0,250.0,237.0,258.0,263.0,298.0,275.0,269.0,299.0,320.0,341.0,313.0,300.0,314.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,209.0,238.0,268.0,226.0,248.0,259.0,260.0,274.0,261.0,274.0,262.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,225.0,233.0,244.0,231.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
