Power points Y
903.0,930.0,994.0,884.0,875.0,897.0,895.0,925.0,892.0,883.0,842.0,788.0,705.0,761.0,718.0,663.0,601.0,629.0,576.0,490.0,527.0,471.0,452.0,403.0,390.0,310.0,338.0,274.0,274.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.0,981.0,922.0,969.0,994.0,940.0,889.0,861.0,813.0,839.0,829.0,800.0,798.0,791.0,704.0,660.0,667.0,603.0,602.0,581.0,481.0,454.0,450.0,356.0,357.0,318.0,297.0,246.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947.0,992.0,1004.0,962.0,979.0,999.0,973.0,930.0,874.0,863.0,851.0,817.0,755.0,700.0,670.0,692.0,629.0,596.0,571.0,556.0,528.0,434.0,429.0,393.0,350.0,346.0,304.0,269.0,252.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,966.0,962.0,990.0,996.0,950.0,963.0,982.0,918.0,955.0,847.0,768.0,762.0,806.0,725.0,638.0,699.0,576.0,585.0,516.0,545.0,478.0,433.0,361.0,386.0,347.0,332.0,289.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,1036.0,962.0,961.0,1006.0,954.0,907.0,882.0,795.0,863.0,821.0,815.0,855.0,755.0,731.0,714.0,643.0,661.0,549.0,525.0,486.0,486.0,415.0,364.0,378.0,319.0,297.0,273.0,231.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975.0,945.0,1037.0,954.0,1007.0,980.0,1022.0,982.0,950.0,978.0,898.0,840.0,752.0,775.0,721.0,669.0,704.0,631.0,592.0,544.0,459.0,478.0,370.0,414.0,371.0,328.0,295.0,258.0,244.0,206.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1038.0,965.0,1049.0,1040.0,929.0,936.0,980.0,909.0,878.0,777.0,708.0,832.0,733.0,686.0,692.0,648.0,592.0,606.0,548.0,517.0,485.0,441.0,393.0,345.0,338.0,276.0,264.0,227.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,1005.0,1043.0,927.0,1082.0,1059.0,877.0,913.0,897.0,909.0,909.0,857.0,744.0,815.0,703.0,653.0,610.0,607.0,535.0,592.0,484.0,403.0,425.0,354.0,335.0,305.0,307.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,1110.0,981.0,1152.0,961.0,940.0,993.0,1038.0,1006.0,888.0,789.0,768.0,851.0,709.0,770.0,652.0,637.0,497.0,497.0,535.0,471.0,424.0,383.0,331.0,307.0,283.0,262.0,222.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,944.0,1115.0,991.0,1100.0,976.0,841.0,765.0,782.0,865.0,897.0,824.0,685.0,741.0,643.0,704.0,614.0,542.0,453.0,481.0,493.0,449.0,383.0,347.0,322.0,283.0,255.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,1021.0,898.0,944.0,771.0,845.0,971.0,1009.0,958.0,885.0,746.0,771.0,744.0,654.0,676.0,676.0,594.0,605.0,460.0,450.0,436.0,424.0,363.0,331.0,321.0,269.0,219.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,880.0,831.0,705.0,889.0,915.0,824.0,809.0,845.0,873.0,825.0,658.0,775.0,602.0,673.0,532.0,545.0,553.0,468.0,415.0,423.0,396.0,326.0,308.0,312.0,268.0,207.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949.0,776.0,883.0,998.0,1209.0,800.0,726.0,793.0,775.0,723.0,853.0,688.0,693.0,686.0,658.0,548.0,565.0,338.0,461.0,441.0,425.0,337.0,272.0,270.0,278.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.0,774.0,882.0,1153.0,1021.0,783.0,819.0,920.0,858.0,753.0,742.0,724.0,598.0,706.0,642.0,530.0,539.0,449.0,428.0,439.0,400.0,338.0,291.0,0.0,267.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,740.0,730.0,888.0,675.0,742.0,787.0,717.0,806.0,732.0,692.0,736.0,591.0,623.0,594.0,478.0,509.0,424.0,387.0,366.0,372.0,323.0,283.0,233.0,228.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
