Power points Y
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,282.0,0.0,312.0,356.0,354.0,360.0,364.0,385.0,372.0,423.0,448.0,447.0,457.0,502.0,490.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,299.0,348.0,348.0,340.0,380.0,385.0,416.0,414.0,405.0,468.0,482.0,503.0,491.0,486.0,532.0
nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,268.0,281.0,290.0,296.0,349.0,362.0,385.0,383.0,402.0,445.0,425.0,449.0,491.0,493.0,527.0,519.0,539.0,503.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,269.0,291.0,306.0,303.0,382.0,356.0,390.0,398.0,435.0,459.0,429.0,466.0,500.0,536.0,539.0,537.0,583.0,607.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,301.0,327.0,308.0,386.0,359.0,407.0,416.0,487.0,487.0,474.0,501.0,507.0,480.0,576.0,553.0,598.0,617.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,276.0,290.0,322.0,355.0,337.0,389.0,424.0,413.0,404.0,454.0,470.0,479.0,544.0,544.0,534.0,616.0,600.0,687.0,650.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,290.0,313.0,351.0,352.0,364.0,401.0,422.0,440.0,445.0,504.0,543.0,504.0,555.0,585.0,589.0,671.0,678.0,673.0,713.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,251.0,276.0,306.0,335.0,340.0,363.0,401.0,427.0,453.0,482.0,484.0,514.0,560.0,562.0,543.0,630.0,639.0,684.0,629.0,714.0,697.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,313.0,317.0,357.0,396.0,427.0,404.0,498.0,474.0,557.0,576.0,625.0,594.0,666.0,641.0,655.0,684.0,713.0,761.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,260.0,301.0,321.0,369.0,398.0,404.0,440.0,461.0,517.0,515.0,548.0,642.0,589.0,619.0,671.0,670.0,697.0,711.0,752.0,742.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,282.0,283.0,339.0,350.0,348.0,419.0,431.0,446.0,471.0,512.0,557.0,579.0,629.0,642.0,649.0,721.0,700.0,786.0,731.0,763.0,828.0
nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,266.0,289.0,323.0,341.0,365.0,413.0,398.0,449.0,484.0,504.0,539.0,639.0,647.0,642.0,690.0,688.0,721.0,747.0,764.0,767.0,774.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,282.0,327.0,367.0,366.0,388.0,428.0,464.0,495.0,528.0,521.0,601.0,657.0,658.0,649.0,736.0,701.0,729.0,808.0,820.0,795.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,259.0,293.0,312.0,372.0,366.0,410.0,455.0,444.0,498.0,509.0,542.0,600.0,677.0,657.0,649.0,726.0,787.0,738.0,740.0,834.0,841.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,270.0,305.0,352.0,372.0,380.0,408.0,427.0,484.0,482.0,525.0,576.0,617.0,654.0,664.0,702.0,731.0,746.0,788.0,816.0,777.0,857.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,279.0,306.0,327.0,335.0,362.0,280.0,449.0,477.0,537.0,536.0,546.0,645.0,650.0,664.0,686.0,745.0,744.0,805.0,799.0,804.0,816.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,215.0,273.0,310.0,299.0,344.0,404.0,438.0,418.0,490.0,551.0,524.0,555.0,602.0,670.0,683.0,699.0,789.0,798.0,852.0,867.0,886.0,901.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,226.0,226.0,271.0,282.0,319.0,316.0,414.0,397.0,448.0,454.0,537.0,514.0,544.0,587.0,615.0,689.0,702.0,731.0,765.0,840.0,893.0,828.0,854.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,275.0,273.0,304.0,325.0,399.0,409.0,429.0,440.0,497.0,527.0,536.0,604.0,637.0,677.0,676.0,788.0,761.0,815.0,797.0,789.0,880.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,242.0,264.0,302.0,317.0,362.0,402.0,418.0,458.0,477.0,482.0,569.0,600.0,656.0,675.0,672.0,755.0,840.0,781.0,765.0,799.0,608.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,222.0,235.0,274.0,294.0,361.0,392.0,421.0,448.0,505.0,516.0,521.0,604.0,633.0,646.0,709.0,714.0,770.0,755.0,811.0,878.0,803.0
nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,220.0,250.0,265.0,295.0,341.0,375.0,417.0,456.0,460.0,514.0,546.0,581.0,604.0,617.0,707.0,719.0,774.0,675.0,805.0,835.0,729.0
nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,248.0,272.0,338.0,365.0,381.0,419.0,460.0,458.0,485.0,546.0,555.0,615.0,689.0,647.0,753.0,755.0,741.0,708.0,777.0
nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,254.0,152.0,309.0,334.0,335.0,416.0,438.0,491.0,481.0,549.0,574.0,626.0,625.0,700.0,670.0,780.0,725.0,747.0,781.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,226.0,235.0,261.0,315.0,329.0,347.0,425.0,450.0,422.0,481.0,514.0,572.0,603.0,661.0,645.0,723.0,770.0,790.0,758.0
