Power points Y
775.0,842.0,897.0,907.0,854.0,877.0,829.0,800.0,830.0,814.0,816.0,746.0,714.0,653.0,620.0,604.0,581.0,528.0,537.0,480.0,436.0,425.0,348.0,325.0,353.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
957.0,991.0,858.0,911.0,933.0,886.0,884.0,892.0,836.0,800.0,815.0,753.0,704.0,697.0,669.0,609.0,642.0,544.0,518.0,468.0,470.0,431.0,394.0,365.0,340.0,331.0,267.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
905.0,998.0,980.0,970.0,950.0,876.0,838.0,862.0,844.0,854.0,781.0,816.0,804.0,675.0,652.0,632.0,619.0,572.0,570.0,481.0,470.0,442.0,428.0,388.0,331.0,339.0,288.0,275.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
1059.0,985.0,965.0,978.0,1000.0,1009.0,836.0,894.0,922.0,887.0,858.0,781.0,771.0,726.0,698.0,677.0,613.0,611.0,557.0,516.0,452.0,439.0,424.0,386.0,365.0,299.0,312.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079.0,1056.0,1004.0,1009.0,988.0,1006.0,981.0,948.0,938.0,891.0,847.0,849.0,853.0,752.0,684.0,755.0,616.0,608.0,580.0,475.0,487.0,441.0,429.0,293.0,404.0,333.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,1019.0,1121.0,1086.0,1036.0,974.0,1013.0,948.0,931.0,939.0,879.0,888.0,784.0,780.0,742.0,642.0,689.0,657.0,626.0,540.0,511.0,499.0,446.0,387.0,390.0,336.0,300.0,289.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,1074.0,1082.0,1076.0,1114.0,1079.0,1107.0,1026.0,1033.0,946.0,882.0,879.0,864.0,796.0,729.0,740.0,655.0,673.0,608.0,575.0,482.0,506.0,428.0,429.0,359.0,372.0,279.0,308.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,1161.0,1112.0,1030.0,1073.0,1061.0,1021.0,1004.0,947.0,913.0,899.0,906.0,838.0,787.0,794.0,608.0,724.0,618.0,657.0,565.0,543.0,471.0,456.0,383.0,405.0,340.0,335.0,303.0,296.0,255.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.0,1172.0,1235.0,1152.0,1048.0,1022.0,1019.0,1039.0,987.0,972.0,935.0,861.0,842.0,712.0,733.0,720.0,701.0,686.0,577.0,606.0,543.0,483.0,465.0,364.0,414.0,347.0,295.0,270.0,260.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237.0,1169.0,1107.0,1186.0,1182.0,1113.0,1071.0,1112.0,1101.0,946.0,888.0,990.0,872.0,818.0,819.0,679.0,731.0,647.0,591.0,567.0,533.0,521.0,410.0,396.0,379.0,316.0,321.0,268.0,267.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,1242.0,1233.0,1086.0,1097.0,1093.0,1065.0,1019.0,938.0,978.0,1004.0,860.0,856.0,840.0,776.0,767.0,682.0,682.0,627.0,543.0,531.0,480.0,460.0,455.0,384.0,315.0,345.0,286.0,272.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257.0,1156.0,1275.0,1213.0,1167.0,1096.0,1061.0,1080.0,1067.0,990.0,878.0,926.0,812.0,827.0,802.0,698.0,642.0,717.0,615.0,609.0,543.0,456.0,470.0,397.0,381.0,340.0,294.0,258.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232.0,1232.0,1061.0,1127.0,1146.0,1184.0,1188.0,1119.0,978.0,945.0,992.0,879.0,877.0,788.0,772.0,722.0,731.0,642.0,599.0,562.0,490.0,453.0,466.0,346.0,345.0,361.0,291.0,243.0,249.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197.0,1270.0,1240.0,1171.0,1133.0,1073.0,1032.0,1056.0,1063.0,1058.0,927.0,939.0,799.0,891.0,743.0,755.0,690.0,622.0,620.0,569.0,487.0,489.0,429.0,355.0,372.0,317.0,328.0,263.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257.0,1289.0,1146.0,1211.0,1253.0,1194.0,1146.0,1125.0,919.0,983.0,975.0,854.0,941.0,787.0,801.0,733.0,657.0,672.0,620.0,551.0,536.0,483.0,395.0,382.0,368.0,316.0,262.0,249.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,1100.0,1217.0,1136.0,1033.0,1014.0,987.0,1075.0,1081.0,905.0,944.0,906.0,865.0,779.0,810.0,675.0,662.0,685.0,565.0,508.0,516.0,448.0,384.0,363.0,344.0,316.0,229.0,239.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967.0,1091.0,873.0,972.0,1111.0,1131.0,1109.0,997.0,950.0,990.0,776.0,847.0,846.0,840.0,723.0,650.0,671.0,621.0,551.0,508.0,533.0,482.0,387.0,339.0,359.0,293.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223.0,1340.0,1218.0,1157.0,1100.0,1022.0,1022.0,1100.0,934.0,993.0,882.0,875.0,806.0,877.0,735.0,635.0,670.0,602.0,529.0,489.0,481.0,435.0,360.0,336.0,333.0,282.0,267.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377.0,1295.0,1370.0,1069.0,961.0,871.0,887.0,1001.0,974.0,863.0,881.0,750.0,805.0,808.0,671.0,681.0,614.0,554.0,466.0,464.0,505.0,389.0,346.0,284.0,307.0,274.0,240.0,209.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159.0,1036.0,1168.0,846.0,934.0,973.0,918.0,873.0,938.0,825.0,950.0,739.0,742.0,760.0,634.0,608.0,614.0,533.0,410.0,426.0,432.0,401.0,328.0,311.0,282.0,234.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,754.0,890.0,781.0,963.0,1075.0,898.0,918.0,900.0,851.0,837.0,660.0,701.0,702.0,670.0,604.0,536.0,512.0,445.0,416.0,356.0,339.0,361.0,294.0,231.0,231.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235.0,905.0,1123.0,904.0,903.0,808.0,829.0,899.0,740.0,883.0,699.0,743.0,658.0,636.0,647.0,560.0,461.0,441.0,474.0,408.0,345.0,333.0,299.0,265.0,238.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.0,994.0,696.0,913.0,1040.0,931.0,877.0,788.0,722.0,789.0,693.0,679.0,670.0,582.0,563.0,562.0,436.0,271.0,409.0,374.0,337.0,280.0,236.0,233.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,903.0,1068.0,786.0,702.0,728.0,729.0,833.0,716.0,637.0,689.0,582.0,584.0,593.0,519.0,456.0,423.0,395.0,380.0,359.0,328.0,298.0,244.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,834.0,752.0,835.0,815.0,890.0,783.0,673.0,645.0,697.0,592.0,611.0,537.0,490.0,512.0,436.0,392.0,358.0,342.0,301.0,276.0,242.0,247.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
