Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,224.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,203.0,0.0,217.0,0.0,0.0,0.0,236.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,219.0,227.0,251.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,215.0,0.0,237.0,231.0,224.0,221.0,232.0,249.0,226.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,234.0,236.0,258.0,0.0,240.0,255.0,285.0,0.0,247.0,246.0,0.0,236.0,0.0,251.0,220.0,217.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,245.0,247.0,250.0,268.0,249.0,0.0,283.0,280.0,274.0,0.0,255.0,268.0,0.0,248.0,0.0,235.0,228.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,238.0,261.0,262.0,270.0,287.0,251.0,265.0,282.0,274.0,266.0,287.0,285.0,275.0,262.0,264.0,297.0,269.0,270.0,239.0,241.0,0.0,231.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,244.0,230.0,254.0,278.0,277.0,270.0,250.0,294.0,284.0,285.0,293.0,300.0,283.0,267.0,315.0,275.0,260.0,0.0,253.0,279.0,263.0,233.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,235.0,248.0,256.0,0.0,274.0,276.0,316.0,303.0,298.0,309.0,306.0,299.0,303.0,310.0,309.0,286.0,295.0,310.0,285.0,298.0,254.0,271.0,250.0,265.0,247.0,247.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,254.0,273.0,274.0,285.0,305.0,311.0,310.0,330.0,313.0,339.0,330.0,322.0,298.0,327.0,306.0,300.0,285.0,290.0,256.0,265.0,249.0,263.0,247.0,0.0,231.0,224.0,0.0,0.0,210.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,238.0,238.0,274.0,258.0,260.0,274.0,289.0,304.0,325.0,321.0,292.0,324.0,323.0,317.0,352.0,318.0,326.0,329.0,340.0,317.0,311.0,306.0,290.0,260.0,258.0,274.0,266.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,220.0,233.0,242.0,247.0,281.0,271.0,292.0,238.0,301.0,327.0,299.0,333.0,313.0,338.0,356.0,345.0,304.0,360.0,354.0,338.0,323.0,312.0,291.0,278.0,213.0,278.0,248.0,230.0,0.0,216.0,226.0,0.0,0.0,169.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,255.0,253.0,252.0,262.0,280.0,318.0,302.0,328.0,303.0,351.0,320.0,346.0,331.0,356.0,349.0,329.0,350.0,330.0,362.0,345.0,316.0,322.0,283.0,283.0,302.0,273.0,253.0,255.0,237.0,223.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,233.0,262.0,292.0,260.0,313.0,326.0,302.0,315.0,340.0,342.0,322.0,316.0,367.0,352.0,337.0,368.0,377.0,333.0,334.0,347.0,366.0,341.0,343.0,295.0,280.0,293.0,254.0,227.0,230.0,226.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,246.0,238.0,276.0,251.0,319.0,279.0,0.0,325.0,323.0,336.0,356.0,301.0,337.0,350.0,377.0,374.0,360.0,347.0,353.0,355.0,317.0,302.0,284.0,305.0,268.0,273.0,257.0,250.0,246.0,238.0,0.0,215.0,0.0,184.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,223.0,250.0,279.0,261.0,276.0,327.0,294.0,324.0,346.0,365.0,339.0,358.0,310.0,370.0,348.0,368.0,373.0,342.0,210.0,333.0,304.0,332.0,331.0,301.0,316.0,298.0,284.0,277.0,267.0,215.0,212.0,0.0,208.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,223.0,238.0,261.0,269.0,283.0,288.0,294.0,321.0,327.0,345.0,367.0,356.0,339.0,326.0,337.0,341.0,307.0,354.0,370.0,337.0,314.0,332.0,318.0,314.0,320.0,307.0,291.0,267.0,246.0,232.0,251.0,212.0,0.0,203.0,190.0,0.0,0.0
