Power points Y
0.0,0.0,301.0,309.0,326.0,346.0,365.0,385.0,426.0,463.0,494.0,526.0,532.0,570.0,551.0,582.0,558.0,619.0,619.0,654.0,651.0,647.0,666.0,658.0,682.0,719.0,655.0,655.0,686.0,703.0,674.0,649.0,623.0,620.0,607.0,586.0,547.0,555.0,532.0,512.0,490.0,510.0,481.0,470.0,390.0,393.0,390.0
0.0,294.0,0.0,362.0,350.0,377.0,398.0,440.0,461.0,450.0,522.0,509.0,566.0,529.0,592.0,610.0,655.0,607.0,678.0,694.0,700.0,713.0,680.0,764.0,729.0,725.0,720.0,733.0,721.0,686.0,704.0,706.0,689.0,676.0,644.0,639.0,640.0,589.0,618.0,571.0,494.0,508.0,468.0,445.0,434.0,428.0,393.0
0.0,300.0,296.0,333.0,400.0,374.0,412.0,447.0,508.0,488.0,526.0,509.0,572.0,579.0,630.0,615.0,647.0,692.0,724.0,721.0,726.0,756.0,768.0,723.0,768.0,812.0,746.0,769.0,807.0,786.0,753.0,696.0,684.0,690.0,707.0,677.0,637.0,620.0,592.0,564.0,554.0,581.0,540.0,498.0,433.0,433.0,385.0
0.0,302.0,320.0,334.0,384.0,416.0,377.0,426.0,497.0,552.0,539.0,563.0,589.0,626.0,608.0,652.0,668.0,732.0,721.0,750.0,749.0,815.0,758.0,783.0,781.0,781.0,812.0,792.0,760.0,767.0,806.0,798.0,737.0,752.0,704.0,686.0,634.0,621.0,648.0,608.0,587.0,579.0,535.0,534.0,461.0,465.0,412.0
294.0,315.0,329.0,367.0,415.0,439.0,451.0,471.0,494.0,574.0,541.0,600.0,643.0,662.0,684.0,706.0,727.0,724.0,791.0,772.0,799.0,796.0,838.0,628.0,866.0,866.0,729.0,830.0,847.0,814.0,778.0,784.0,751.0,763.0,758.0,727.0,707.0,717.0,653.0,567.0,599.0,584.0,507.0,529.0,462.0,500.0,463.0
0.0,327.0,356.0,388.0,416.0,439.0,498.0,504.0,519.0,556.0,581.0,617.0,635.0,681.0,702.0,728.0,743.0,769.0,747.0,812.0,837.0,875.0,840.0,851.0,879.0,891.0,896.0,859.0,858.0,902.0,836.0,828.0,762.0,793.0,754.0,711.0,680.0,687.0,648.0,645.0,629.0,585.0,526.0,592.0,525.0,501.0,469.0
294.0,337.0,355.0,377.0,399.0,447.0,486.0,461.0,544.0,566.0,597.0,617.0,648.0,714.0,734.0,748.0,797.0,813.0,846.0,855.0,885.0,848.0,873.0,834.0,901.0,894.0,897.0,937.0,872.0,903.0,900.0,881.0,872.0,863.0,829.0,795.0,784.0,757.0,754.0,704.0,618.0,616.0,587.0,565.0,549.0,557.0,453.0
304.0,344.0,366.0,401.0,436.0,466.0,475.0,536.0,589.0,599.0,617.0,652.0,709.0,736.0,742.0,683.0,802.0,860.0,872.0,902.0,894.0,934.0,898.0,888.0,919.0,917.0,907.0,896.0,970.0,926.0,898.0,858.0,912.0,885.0,914.0,848.0,811.0,726.0,702.0,660.0,672.0,648.0,583.0,578.0,529.0,556.0,516.0
307.0,356.0,373.0,414.0,416.0,449.0,515.0,543.0,589.0,619.0,639.0,673.0,727.0,645.0,755.0,814.0,831.0,859.0,913.0,889.0,958.0,914.0,925.0,940.0,989.0,951.0,914.0,912.0,946.0,919.0,830.0,948.0,884.0,837.0,786.0,767.0,750.0,767.0,762.0,714.0,633.0,643.0,616.0,571.0,499.0,559.0,501.0
305.0,354.0,366.0,404.0,395.0,461.0,507.0,562.0,560.0,617.0,657.0,697.0,732.0,745.0,754.0,814.0,826.0,867.0,836.0,901.0,890.0,1019.0,889.0,896.0,929.0,925.0,934.0,976.0,974.0,896.0,983.0,998.0,948.0,911.0,918.0,877.0,839.0,855.0,825.0,699.0,699.0,716.0,595.0,630.0,572.0,526.0,503.0
313.0,365.0,377.0,410.0,452.0,479.0,506.0,567.0,580.0,634.0,660.0,698.0,734.0,765.0,780.0,826.0,856.0,901.0,907.0,930.0,985.0,967.0,969.0,969.0,954.0,954.0,1050.0,1000.0,997.0,1001.0,949.0,942.0,954.0,989.0,957.0,907.0,827.0,802.0,796.0,790.0,724.0,651.0,656.0,633.0,575.0,599.0,527.0
291.0,339.0,384.0,408.0,444.0,481.0,509.0,598.0,592.0,643.0,671.0,735.0,757.0,771.0,775.0,816.0,844.0,874.0,946.0,923.0,947.0,995.0,1013.0,953.0,1056.0,1006.0,1044.0,962.0,987.0,1021.0,1058.0,950.0,879.0,921.0,866.0,892.0,828.0,875.0,842.0,744.0,701.0,745.0,649.0,665.0,601.0,546.0,538.0
304.0,356.0,366.0,415.0,459.0,506.0,515.0,547.0,601.0,658.0,651.0,668.0,776.0,764.0,750.0,858.0,890.0,978.0,960.0,953.0,1082.0,976.0,985.0,1028.0,1010.0,1070.0,1012.0,1029.0,1046.0,1024.0,1032.0,1038.0,963.0,977.0,955.0,913.0,894.0,826.0,774.0,778.0,727.0,676.0,670.0,559.0,603.0,513.0,513.0
283.0,359.0,372.0,401.0,481.0,488.0,565.0,583.0,597.0,673.0,658.0,705.0,737.0,778.0,836.0,832.0,875.0,901.0,944.0,1026.0,1003.0,1040.0,997.0,909.0,1113.0,1058.0,1134.0,997.0,1051.0,1107.0,968.0,1028.0,958.0,996.0,961.0,921.0,861.0,801.0,844.0,805.0,685.0,752.0,635.0,594.0,535.0,604.0,524.0
299.0,348.0,385.0,379.0,471.0,485.0,561.0,569.0,590.0,651.0,670.0,721.0,759.0,760.0,813.0,888.0,866.0,993.0,1015.0,1031.0,1083.0,1065.0,1024.0,1113.0,1066.0,1117.0,1029.0,1070.0,1049.0,1082.0,1093.0,1008.0,959.0,929.0,890.0,877.0,899.0,910.0,815.0,789.0,774.0,706.0,720.0,580.0,609.0,520.0,540.0
271.0,342.0,360.0,368.0,441.0,486.0,525.0,567.0,594.0,655.0,675.0,759.0,749.0,813.0,812.0,857.0,947.0,978.0,925.0,915.0,957.0,1068.0,1035.0,1026.0,1115.0,1113.0,1088.0,1043.0,1122.0,1015.0,923.0,839.0,1039.0,1044.0,1001.0,959.0,838.0,790.0,821.0,759.0,657.0,709.0,640.0,644.0,542.0,560.0,534.0
288.0,324.0,362.0,382.0,483.0,477.0,508.0,545.0,592.0,615.0,598.0,660.0,780.0,799.0,827.0,839.0,918.0,888.0,953.0,1000.0,995.0,953.0,1087.0,1051.0,1091.0,1095.0,1070.0,1075.0,1072.0,1099.0,1001.0,934.0,961.0,1020.0,932.0,869.0,824.0,874.0,807.0,750.0,720.0,684.0,658.0,581.0,582.0,565.0,503.0
288.0,345.0,346.0,385.0,425.0,488.0,518.0,570.0,612.0,618.0,678.0,744.0,759.0,821.0,812.0,824.0,907.0,800.0,941.0,1027.0,1009.0,984.0,1065.0,980.0,1142.0,1084.0,1106.0,1072.0,1063.0,1004.0,1096.0,1066.0,980.0,936.0,985.0,951.0,955.0,794.0,817.0,804.0,675.0,684.0,637.0,576.0,603.0,522.0,504.0
302.0,326.0,350.0,397.0,461.0,441.0,517.0,526.0,574.0,595.0,588.0,663.0,724.0,758.0,828.0,812.0,863.0,845.0,829.0,920.0,959.0,975.0,1054.0,967.0,998.0,1124.0,1076.0,1055.0,1085.0,1078.0,928.0,965.0,980.0,1014.0,907.0,780.0,816.0,902.0,767.0,800.0,709.0,729.0,618.0,601.0,513.0,453.0,535.0
281.0,301.0,369.0,378.0,431.0,429.0,485.0,485.0,577.0,596.0,649.0,644.0,683.0,741.0,766.0,867.0,815.0,940.0,769.0,958.0,995.0,966.0,965.0,1063.0,1063.0,971.0,1081.0,1072.0,1130.0,1083.0,1140.0,1029.0,910.0,875.0,868.0,812.0,896.0,739.0,824.0,698.0,736.0,655.0,648.0,569.0,507.0,534.0,337.0
265.0,286.0,330.0,351.0,383.0,413.0,473.0,507.0,564.0,608.0,581.0,595.0,707.0,721.0,808.0,762.0,850.0,909.0,857.0,977.0,894.0,910.0,939.0,978.0,1085.0,1059.0,952.0,1020.0,801.0,828.0,757.0,823.0,877.0,947.0,796.0,801.0,877.0,793.0,725.0,754.0,658.0,627.0,627.0,508.0,488.0,534.0,456.0
271.0,280.0,290.0,303.0,388.0,390.0,433.0,441.0,489.0,516.0,595.0,582.0,645.0,665.0,749.0,733.0,798.0,899.0,876.0,881.0,930.0,974.0,846.0,892.0,930.0,1007.0,927.0,834.0,1023.0,867.0,954.0,944.0,882.0,904.0,841.0,843.0,700.0,829.0,681.0,738.0,634.0,657.0,562.0,482.0,492.0,502.0,386.0
238.0,244.0,264.0,300.0,379.0,379.0,445.0,458.0,508.0,481.0,545.0,617.0,598.0,674.0,685.0,730.0,813.0,575.0,868.0,813.0,884.0,865.0,862.0,869.0,856.0,891.0,905.0,939.0,1002.0,1166.0,1054.0,669.0,706.0,744.0,736.0,818.0,729.0,725.0,694.0,629.0,611.0,614.0,523.0,466.0,529.0,458.0,358.0
223.0,0.0,281.0,304.0,334.0,385.0,385.0,420.0,475.0,499.0,517.0,559.0,598.0,642.0,683.0,674.0,774.0,755.0,791.0,822.0,885.0,808.0,900.0,794.0,866.0,813.0,807.0,903.0,863.0,735.0,810.0,628.0,738.0,807.0,706.0,719.0,712.0,614.0,706.0,609.0,579.0,579.0,469.0,443.0,432.0,445.0,355.0
0.0,231.0,267.0,264.0,297.0,343.0,370.0,391.0,437.0,501.0,523.0,548.0,555.0,635.0,668.0,629.0,721.0,741.0,785.0,775.0,857.0,777.0,796.0,787.0,814.0,724.0,766.0,803.0,635.0,747.0,548.0,699.0,740.0,778.0,728.0,690.0,664.0,595.0,686.0,557.0,507.0,533.0,463.0,422.0,401.0,413.0,341.0
