Power points Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,198.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,219.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,230.0,0.0,253.0,0.0,238.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,211.0,0.0,267.0,253.0,0.0,234.0,0.0,0.0,243.0,226.0,0.0,247.0,0.0,0.0,233.0,217.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,267.0,239.0,266.0,271.0,0.0,260.0,278.0,283.0,248.0,257.0,232.0,266.0,255.0,263.0,0.0,230.0,234.0,0.0,214.0,205.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,272.0,242.0,264.0,268.0,247.0,277.0,281.0,267.0,285.0,281.0,268.0,0.0,264.0,258.0,283.0,259.0,274.0,241.0,235.0,254.0,0.0,214.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,263.0,242.0,276.0,271.0,272.0,295.0,296.0,287.0,273.0,280.0,282.0,274.0,306.0,299.0,279.0,256.0,252.0,282.0,231.0,219.0,0.0,0.0,0.0,0.0,188.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,225.0,223.0,0.0,255.0,273.0,265.0,288.0,285.0,270.0,317.0,301.0,309.0,326.0,312.0,276.0,294.0,278.0,289.0,291.0,275.0,253.0,262.0,265.0,232.0,244.0,210.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,256.0,267.0,284.0,265.0,303.0,289.0,324.0,304.0,314.0,340.0,348.0,295.0,316.0,329.0,321.0,297.0,296.0,274.0,284.0,266.0,242.0,245.0,261.0,231.0,212.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,220.0,260.0,246.0,278.0,282.0,306.0,292.0,311.0,295.0,290.0,305.0,321.0,338.0,340.0,302.0,298.0,311.0,333.0,326.0,297.0,301.0,298.0,272.0,266.0,247.0,255.0,231.0,204.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,231.0,242.0,269.0,265.0,288.0,294.0,303.0,322.0,327.0,335.0,255.0,338.0,359.0,308.0,311.0,343.0,321.0,321.0,332.0,294.0,306.0,298.0,275.0,274.0,245.0,247.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,252.0,261.0,249.0,273.0,322.0,308.0,335.0,317.0,329.0,320.0,321.0,336.0,331.0,381.0,327.0,328.0,354.0,337.0,325.0,312.0,314.0,271.0,300.0,273.0,254.0,238.0,218.0,222.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,190.0,229.0,234.0,270.0,287.0,294.0,284.0,322.0,359.0,320.0,322.0,376.0,307.0,346.0,342.0,358.0,338.0,352.0,345.0,321.0,318.0,346.0,337.0,322.0,288.0,293.0,322.0,256.0,240.0,208.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,257.0,253.0,304.0,302.0,309.0,336.0,328.0,355.0,355.0,0.0,361.0,334.0,375.0,355.0,300.0,338.0,354.0,318.0,316.0,307.0,294.0,292.0,287.0,258.0,234.0,230.0,0.0,216.0,215.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0,0.0,245.0,237.0,270.0,281.0,290.0,303.0,303.0,328.0,326.0,357.0,351.0,354.0,329.0,367.0,347.0,363.0,371.0,327.0,363.0,326.0,347.0,339.0,291.0,170.0,285.0,253.0,262.0,279.0,248.0,220.0,199.0,193.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.0,0.0,236.0,0.0,251.0,298.0,295.0,287.0,320.0,323.0,338.0,321.0,344.0,338.0,363.0,348.0,384.0,326.0,343.0,348.0,322.0,307.0,318.0,344.0,322.0,299.0,294.0,286.0,269.0,241.0,231.0,246.0,207.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
