Power points Y
999.0,1091.0,1205.0,1200.0,1166.0,1180.0,1089.0,1057.0,1084.0,1021.0,979.0,953.0,904.0,807.0,779.0,786.0,702.0,770.0,647.0,601.0,583.0,555.0,462.0,435.0,399.0,375.0,365.0,310.0,309.0,279.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.0,1276.0,1208.0,1219.0,1180.0,1150.0,1133.0,1136.0,1066.0,1061.0,1092.0,1056.0,941.0,871.0,874.0,723.0,823.0,648.0,701.0,596.0,617.0,525.0,530.0,430.0,430.0,391.0,362.0,330.0,316.0,0.0,235.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207.0,1365.0,1281.0,1235.0,1194.0,1134.0,1085.0,1088.0,1101.0,1085.0,1015.0,951.0,938.0,916.0,806.0,822.0,759.0,758.0,665.0,653.0,589.0,591.0,493.0,487.0,473.0,407.0,363.0,323.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0
1297.0,1270.0,1301.0,1283.0,1251.0,1274.0,1147.0,1126.0,1118.0,1058.0,1003.0,1027.0,904.0,905.0,908.0,784.0,768.0,709.0,685.0,622.0,559.0,566.0,504.0,493.0,461.0,379.0,340.0,325.0,326.0,271.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
1398.0,1323.0,1290.0,1245.0,1233.0,1202.0,1227.0,1170.0,1053.0,1102.0,1115.0,1033.0,1015.0,972.0,880.0,831.0,742.0,716.0,731.0,624.0,612.0,537.0,514.0,375.0,447.0,436.0,325.0,314.0,323.0,278.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301.0,1428.0,1422.0,1364.0,1297.0,1225.0,1281.0,1232.0,1250.0,1097.0,997.0,1116.0,978.0,1007.0,878.0,819.0,822.0,768.0,682.0,630.0,629.0,564.0,529.0,466.0,441.0,410.0,355.0,329.0,293.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,1408.0,1316.0,1407.0,1365.0,1337.0,1289.0,1208.0,1126.0,1134.0,1101.0,980.0,1030.0,928.0,921.0,830.0,870.0,734.0,734.0,694.0,600.0,585.0,556.0,460.0,462.0,415.0,345.0,358.0,299.0,297.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409.0,1475.0,1337.0,1260.0,1271.0,1211.0,1119.0,1237.0,1212.0,1175.0,1056.0,1118.0,980.0,984.0,870.0,810.0,848.0,715.0,760.0,643.0,577.0,586.0,446.0,455.0,489.0,376.0,358.0,331.0,323.0,296.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,1383.0,1477.0,1478.0,1451.0,1328.0,1411.0,1293.0,1081.0,1106.0,1113.0,1012.0,972.0,807.0,868.0,836.0,791.0,791.0,740.0,617.0,616.0,565.0,494.0,459.0,439.0,397.0,337.0,333.0,282.0,252.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,1477.0,1301.0,1227.0,1267.0,1176.0,1173.0,1181.0,1312.0,1118.0,1100.0,1107.0,1014.0,948.0,966.0,769.0,808.0,820.0,696.0,639.0,614.0,579.0,459.0,454.0,435.0,357.0,343.0,314.0,290.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,1285.0,1489.0,1415.0,1446.0,1431.0,1364.0,1240.0,1078.0,1233.0,1022.0,1112.0,925.0,1031.0,920.0,815.0,831.0,752.0,664.0,625.0,611.0,556.0,510.0,478.0,442.0,315.0,365.0,318.0,290.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,1321.0,1167.0,1156.0,1181.0,1267.0,1177.0,1303.0,1178.0,1054.0,1128.0,1008.0,951.0,959.0,801.0,794.0,761.0,731.0,647.0,671.0,581.0,507.0,501.0,436.0,391.0,345.0,337.0,307.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673.0,1550.0,1207.0,1343.0,1353.0,1339.0,1204.0,1146.0,1215.0,996.0,1162.0,927.0,995.0,934.0,803.0,844.0,777.0,724.0,646.0,630.0,582.0,448.0,484.0,417.0,375.0,336.0,314.0,283.0,271.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,1537.0,1362.0,1385.0,1302.0,1267.0,1322.0,1147.0,1198.0,1064.0,1065.0,951.0,978.0,911.0,847.0,801.0,792.0,678.0,621.0,619.0,565.0,510.0,442.0,393.0,399.0,335.0,329.0,279.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411.0,1377.0,1264.0,1215.0,1177.0,1154.0,1223.0,1174.0,1153.0,1080.0,1027.0,934.0,1003.0,879.0,768.0,774.0,723.0,704.0,625.0,550.0,539.0,515.0,430.0,388.0,368.0,327.0,296.0,272.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,985.0,1157.0,1209.0,1145.0,1136.0,1174.0,1071.0,1146.0,953.0,1042.0,886.0,869.0,867.0,754.0,723.0,747.0,670.0,572.0,529.0,511.0,466.0,404.0,369.0,339.0,340.0,265.0,235.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457.0,1240.0,1347.0,1268.0,1125.0,1232.0,1167.0,976.0,1098.0,816.0,938.0,787.0,870.0,842.0,753.0,645.0,667.0,669.0,577.0,536.0,512.0,463.0,411.0,360.0,305.0,301.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127.0,1285.0,955.0,1101.0,1136.0,1048.0,942.0,1122.0,998.0,1005.0,878.0,914.0,810.0,753.0,728.0,653.0,625.0,561.0,555.0,493.0,466.0,390.0,380.0,352.0,338.0,274.0,257.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237.0,1145.0,1323.0,1177.0,1098.0,1132.0,1101.0,924.0,934.0,918.0,813.0,757.0,808.0,715.0,705.0,620.0,598.0,503.0,470.0,478.0,492.0,361.0,336.0,288.0,289.0,267.0,229.0,196.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,1101.0,961.0,972.0,953.0,875.0,851.0,960.0,851.0,860.0,834.0,783.0,686.0,700.0,634.0,579.0,554.0,512.0,386.0,417.0,418.0,389.0,320.0,274.0,260.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,871.0,943.0,1056.0,1006.0,966.0,904.0,780.0,861.0,802.0,791.0,646.0,729.0,629.0,571.0,600.0,536.0,459.0,374.0,422.0,344.0,319.0,300.0,264.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,896.0,971.0,928.0,952.0,950.0,883.0,766.0,703.0,780.0,688.0,633.0,623.0,587.0,579.0,508.0,472.0,430.0,377.0,351.0,329.0,296.0,245.0,233.0,220.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
876.0,830.0,820.0,873.0,832.0,796.0,804.0,766.0,659.0,667.0,650.0,609.0,577.0,538.0,484.0,491.0,436.0,247.0,357.0,333.0,309.0,236.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,859.0,895.0,780.0,781.0,753.0,711.0,701.0,616.0,629.0,611.0,514.0,519.0,463.0,446.0,425.0,361.0,331.0,313.0,293.0,258.0,237.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767.0,788.0,778.0,713.0,621.0,717.0,642.0,635.0,615.0,552.0,550.0,511.0,494.0,424.0,420.0,369.0,357.0,309.0,277.0,249.0,233.0,0.0,179.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
