Power points Y
0.0,321.0,394.0,428.0,454.0,534.0,552.0,574.0,695.0,704.0,842.0,824.0,894.0,1018.0,985.0,1037.0,1134.0,1219.0,1239.0,1284.0,1332.0,1480.0,1487.0,1502.0,1474.0,1528.0,1699.0,1694.0,1688.0,1676.0,1843.0,1811.0,1839.0,1859.0,1801.0,1850.0,1832.0,1792.0,1715.0,1645.0,1603.0,1639.0,1562.0,1517.0,1515.0,1431.0,1326.0
295.0,367.0,332.0,419.0,435.0,512.0,530.0,551.0,617.0,679.0,760.0,763.0,883.0,914.0,951.0,957.0,1136.0,1070.0,1186.0,1219.0,1363.0,1354.0,1372.0,1474.0,1456.0,1509.0,1496.0,1658.0,1632.0,1606.0,1655.0,1719.0,1729.0,1851.0,1748.0,1731.0,1729.0,1720.0,1646.0,1494.0,1462.0,1527.0,1464.0,1510.0,1446.0,1378.0,1241.0
0.0,304.0,342.0,372.0,404.0,456.0,469.0,528.0,610.0,617.0,717.0,741.0,779.0,862.0,939.0,941.0,975.0,1023.0,1090.0,1205.0,1330.0,1361.0,1316.0,1312.0,1428.0,1442.0,1448.0,1540.0,1580.0,1558.0,1594.0,1586.0,1627.0,1617.0,1626.0,1611.0,1678.0,1599.0,1528.0,1467.0,1369.0,1441.0,1390.0,1351.0,1301.0,1254.0,1134.0
266.0,0.0,294.0,337.0,375.0,444.0,396.0,496.0,528.0,625.0,637.0,690.0,790.0,787.0,820.0,873.0,943.0,978.0,1027.0,1075.0,1144.0,1268.0,1238.0,1180.0,1276.0,1376.0,1405.0,1429.0,1488.0,1457.0,1488.0,1536.0,1482.0,1529.0,1495.0,1487.0,1520.0,1560.0,1518.0,1390.0,1339.0,1381.0,1327.0,1253.0,1197.0,1174.0,1130.0
250.0,273.0,297.0,335.0,348.0,397.0,424.0,499.0,512.0,540.0,585.0,645.0,692.0,760.0,797.0,858.0,858.0,890.0,1007.0,999.0,1020.0,1122.0,1153.0,961.0,1233.0,1280.0,1228.0,1304.0,1343.0,1399.0,1387.0,1443.0,1410.0,1421.0,1350.0,1419.0,1409.0,1460.0,1435.0,1357.0,1361.0,1301.0,1134.0,1188.0,1116.0,1095.0,1050.0
224.0,0.0,272.0,305.0,324.0,367.0,389.0,436.0,476.0,530.0,520.0,597.0,647.0,723.0,729.0,774.0,863.0,857.0,892.0,984.0,988.0,1017.0,1006.0,1106.0,1152.0,1183.0,1227.0,1268.0,1243.0,1276.0,1269.0,1331.0,1283.0,1275.0,1313.0,1224.0,1243.0,1283.0,1269.0,1242.0,1224.0,1180.0,1091.0,1120.0,1057.0,1036.0,1004.0
0.0,0.0,0.0,284.0,285.0,333.0,365.0,377.0,429.0,487.0,490.0,555.0,572.0,611.0,678.0,670.0,729.0,803.0,848.0,865.0,910.0,903.0,946.0,1029.0,1102.0,1119.0,1135.0,1104.0,1144.0,1171.0,1153.0,1171.0,1226.0,1214.0,1214.0,1167.0,1147.0,1134.0,1191.0,1171.0,1131.0,1171.0,1091.0,1069.0,1018.0,958.0,923.0
0.0,0.0,0.0,246.0,290.0,279.0,303.0,357.0,386.0,457.0,454.0,467.0,563.0,580.0,600.0,634.0,685.0,733.0,793.0,834.0,805.0,885.0,827.0,891.0,1012.0,1000.0,1003.0,1001.0,1093.0,1107.0,1091.0,1082.0,1041.0,1058.0,1183.0,1119.0,1058.0,1091.0,1072.0,1052.0,1038.0,1069.0,1006.0,974.0,900.0,877.0,807.0
0.0,0.0,0.0,0.0,243.0,279.0,305.0,322.0,351.0,363.0,426.0,494.0,473.0,450.0,538.0,584.0,647.0,655.0,680.0,740.0,771.0,820.0,863.0,816.0,882.0,901.0,944.0,936.0,932.0,926.0,883.0,967.0,997.0,960.0,984.0,1010.0,987.0,926.0,975.0,958.0,945.0,947.0,902.0,880.0,827.0,783.0,744.0
0.0,0.0,0.0,0.0,221.0,0.0,286.0,306.0,315.0,371.0,346.0,442.0,436.0,478.0,524.0,524.0,582.0,619.0,595.0,693.0,698.0,706.0,763.0,817.0,814.0,758.0,819.0,850.0,854.0,879.0,881.0,882.0,869.0,859.0,930.0,951.0,880.0,918.0,898.0,860.0,826.0,827.0,818.0,816.0,797.0,724.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,288.0,347.0,320.0,362.0,393.0,447.0,445.0,478.0,497.0,564.0,598.0,573.0,625.0,634.0,672.0,753.0,754.0,719.0,777.0,766.0,788.0,863.0,847.0,817.0,815.0,851.0,827.0,797.0,784.0,862.0,775.0,789.0,716.0,754.0,721.0,702.0,683.0,665.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,279.0,298.0,336.0,344.0,367.0,395.0,394.0,465.0,479.0,529.0,488.0,556.0,566.0,591.0,612.0,681.0,681.0,669.0,652.0,655.0,696.0,766.0,730.0,746.0,764.0,762.0,758.0,731.0,762.0,728.0,668.0,673.0,654.0,658.0,656.0,604.0,590.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,268.0,0.0,327.0,338.0,339.0,379.0,425.0,449.0,445.0,459.0,504.0,541.0,543.0,558.0,535.0,592.0,611.0,597.0,624.0,621.0,661.0,665.0,678.0,603.0,657.0,684.0,627.0,649.0,618.0,639.0,588.0,596.0,547.0,539.0,566.0,537.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,332.0,311.0,335.0,353.0,406.0,395.0,429.0,452.0,473.0,472.0,474.0,498.0,519.0,559.0,547.0,545.0,592.0,606.0,613.0,583.0,622.0,597.0,613.0,569.0,544.0,566.0,541.0,528.0,553.0,508.0,486.0,454.0,445.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,260.0,279.0,331.0,358.0,339.0,352.0,399.0,406.0,423.0,432.0,428.0,440.0,460.0,458.0,501.0,515.0,467.0,533.0,532.0,530.0,524.0,504.0,495.0,508.0,492.0,446.0,443.0,446.0,456.0,422.0,395.0,356.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,238.0,235.0,245.0,298.0,275.0,301.0,298.0,344.0,354.0,351.0,378.0,374.0,388.0,395.0,416.0,402.0,427.0,399.0,318.0,445.0,433.0,469.0,442.0,421.0,459.0,449.0,365.0,376.0,403.0,378.0,368.0,348.0,338.0,290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,256.0,289.0,306.0,313.0,307.0,318.0,314.0,345.0,357.0,367.0,356.0,387.0,408.0,413.0,387.0,408.0,370.0,398.0,383.0,372.0,345.0,358.0,348.0,324.0,317.0,298.0,277.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,235.0,0.0,262.0,262.0,268.0,272.0,289.0,292.0,317.0,293.0,285.0,329.0,336.0,326.0,314.0,338.0,322.0,310.0,290.0,294.0,267.0,289.0,260.0,276.0,250.0,236.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,210.0,0.0,207.0,214.0,244.0,254.0,274.0,256.0,0.0,267.0,253.0,250.0,264.0,257.0,244.0,261.0,269.0,253.0,235.0,244.0,241.0,0.0,0.0,0.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
