Power points Y
1767.0,2024.0,2164.0,2009.0,1954.0,1802.0,1485.0,1557.0,1511.0,1548.0,1419.0,1419.0,1313.0,1136.0,1228.0,1106.0,1016.0,826.0,933.0,834.0,823.0,699.0,676.0,647.0,566.0,519.0,428.0,416.0,366.0,332.0,350.0,260.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0
1867.0,1917.0,1703.0,1692.0,1637.0,1647.0,1563.0,1489.0,1537.0,1405.0,1441.0,1370.0,1154.0,1228.0,1165.0,995.0,1051.0,958.0,863.0,789.0,769.0,744.0,669.0,577.0,558.0,539.0,388.0,396.0,394.0,292.0,333.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0
1779.0,1669.0,1578.0,1589.0,1502.0,1580.0,1443.0,1395.0,1434.0,1409.0,1360.0,1249.0,1259.0,1107.0,1097.0,1041.0,935.0,877.0,846.0,752.0,707.0,699.0,652.0,569.0,509.0,512.0,395.0,368.0,347.0,300.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0
1671.0,1661.0,1558.0,1640.0,1543.0,1553.0,1454.0,1498.0,1354.0,1360.0,1205.0,1339.0,1150.0,1090.0,1073.0,972.0,895.0,872.0,804.0,700.0,692.0,667.0,587.0,417.0,475.0,492.0,377.0,363.0,332.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.0,1559.0,1525.0,1577.0,1520.0,1481.0,1420.0,1485.0,1328.0,1272.0,1177.0,1206.0,1100.0,1080.0,988.0,924.0,942.0,802.0,747.0,747.0,677.0,578.0,545.0,504.0,483.0,396.0,411.0,356.0,346.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,1563.0,1472.0,1452.0,1379.0,1283.0,1329.0,1323.0,1289.0,1184.0,1183.0,1065.0,1079.0,970.0,915.0,913.0,836.0,759.0,777.0,663.0,630.0,611.0,541.0,475.0,433.0,426.0,338.0,342.0,300.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,1448.0,1389.0,1337.0,1328.0,1235.0,1154.0,1285.0,1178.0,1146.0,1103.0,1013.0,1041.0,939.0,871.0,750.0,793.0,762.0,675.0,642.0,569.0,523.0,452.0,455.0,423.0,365.0,370.0,298.0,308.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
1447.0,1351.0,1284.0,1298.0,1260.0,1205.0,1201.0,1206.0,1111.0,1025.0,1019.0,986.0,937.0,748.0,820.0,739.0,765.0,676.0,636.0,609.0,575.0,525.0,465.0,388.0,383.0,382.0,289.0,271.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,nan
1313.0,1279.0,1216.0,1216.0,1190.0,1119.0,1150.0,1122.0,1095.0,1015.0,943.0,952.0,889.0,833.0,803.0,742.0,708.0,625.0,603.0,553.0,528.0,470.0,386.0,380.0,365.0,313.0,277.0,240.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
1245.0,1189.0,1121.0,1053.0,1095.0,1050.0,1073.0,1018.0,947.0,952.0,861.0,886.0,843.0,775.0,741.0,701.0,632.0,597.0,579.0,478.0,474.0,415.0,415.0,389.0,327.0,294.0,289.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan
1167.0,1079.0,1054.0,1021.0,1048.0,993.0,931.0,931.0,890.0,851.0,836.0,815.0,739.0,724.0,638.0,589.0,550.0,544.0,489.0,491.0,410.0,389.0,365.0,311.0,310.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
1069.0,1063.0,1013.0,961.0,969.0,923.0,910.0,827.0,822.0,772.0,743.0,730.0,667.0,646.0,575.0,563.0,533.0,528.0,489.0,436.0,374.0,335.0,334.0,281.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
943.0,955.0,873.0,905.0,929.0,834.0,819.0,797.0,740.0,720.0,726.0,675.0,614.0,603.0,597.0,499.0,510.0,470.0,429.0,389.0,347.0,334.0,294.0,243.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
865.0,829.0,784.0,820.0,780.0,762.0,768.0,730.0,682.0,658.0,633.0,630.0,534.0,533.0,509.0,453.0,426.0,430.0,394.0,311.0,315.0,294.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
727.0,760.0,741.0,730.0,716.0,705.0,666.0,627.0,606.0,556.0,572.0,559.0,476.0,490.0,464.0,397.0,421.0,364.0,308.0,301.0,268.0,242.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
707.0,703.0,664.0,667.0,677.0,640.0,608.0,598.0,513.0,470.0,477.0,445.0,441.0,421.0,408.0,372.0,354.0,312.0,281.0,270.0,247.0,230.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
592.0,584.0,593.0,564.0,557.0,538.0,522.0,527.0,504.0,456.0,449.0,415.0,385.0,409.0,354.0,291.0,288.0,266.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan
577.0,547.0,489.0,516.0,514.0,481.0,467.0,432.0,443.0,385.0,359.0,349.0,343.0,338.0,325.0,287.0,244.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
477.0,465.0,447.0,462.0,431.0,388.0,391.0,348.0,373.0,351.0,356.0,350.0,309.0,265.0,247.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
391.0,357.0,350.0,386.0,341.0,349.0,350.0,323.0,324.0,304.0,294.0,236.0,258.0,231.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
350.0,332.0,294.0,282.0,309.0,304.0,278.0,274.0,260.0,249.0,234.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan
314.0,274.0,232.0,264.0,250.0,228.0,0.0,226.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan
0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
