0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,679,780,680,696,571,321,232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,99,100,89,251,0,0,0,0,0,0,0,97,119,168,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,0,255,0,0,0,0,0,0,0,938,291,458,768,151,0,0,0,0,0,0,0,0,279,1083,852,1481,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,140,0,0,0,0,0,0,0,536,174,339,287,140,0,0,0,0,0,0,0,0,167,229,435,317,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,15,15,97,0,0,0,0,0,0,0,397,52,189,173,115,0,0,0,0,0,0,0,0,200,232,334,327,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,280,55,145,130,86,0,0,0,0,0,0,0,0,82,121,188,120,30,0,0,0,0,0,0,0,0,0,270,79,88,84,20
0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,189,32,53,47,64,0,0,0,0,0,0,0,0,72,112,169,98,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,14,15,26,56,0,0,0,0,0,0,0,0,0,0,51,13,22,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,13,8,56,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
