35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1788,1518,1825,1442,1533,1391,1284,1299,1033,1096,1052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2124,1601,1211,1401,1415,1283,1212,1127,1087,960
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1918,1174,1154,1181,1317,1075,1011,865,905,837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,1640,1414,1218,974,881,981,927,925,952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1610,740,898,715,667,719,876,929,1033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,2034,1543,1442,1303,931,345,167,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,4,123,0,0,0,0,0,0,0,312,294,445,585,160,0,0,0,0,0,0,0,0,33,1255,1106,1458,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,37,81,131,166,0,0,0,0,0,0,0,0,0,557,508,439,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,49,42,90,224,0,0,0,0,0,0,0,0,6,598,437,453,506,0,0,0,0,0,0,0,0,0,0,0,0,8,17,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,52,18,217,0,0,0,0,0,0,0,0,0,432,324,221,462,0,0,0,0,0,0,0,0,0,518,409,372,281,287,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,16,7,182,0,0,0,0,0,0,0,0,0,461,188,172,384,0,0,0,0,0,0,0,0,0,190,79,146,198,165,216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,129,0,0,0,0,0,0,0,0,0,263,90,40,119,0,0,0,0,0,0,0,0,0,127,91,118,90,102,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,93,0,0,0,0,0,0,0,0,0,191,48,71,293,0,0,0,0,0,0,0,0,0,5,57,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,51,0,0,0,0,0,0,0,0,0,315,69,35,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,0,0,0,0,0,0,0,0,169,34,4,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,97,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
