0,0,0,0,0,0,0,0,0,0,1204,734,784,923,800,958,908,1621,1049,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1243,701,815,915,1010,824,1170,760,1651,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1275,666,771,937,1065,765,1282,1535,605,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,1260,825,953,932,932,1643,964,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,1224,766,781,1621,1178,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,987,1068,1250,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1631,377,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,265,376,572,548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,358,636,958,930,828,606,392,236,381
508,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,295,1666,1261,1209,981,600,425,521,549,503,443,303,320
285,559,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1014,2484,10,0,0,0,7,685,942,828,828,682,571,516,523,451,336,264,475
419,246,481,555,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,454,1616,2101,1687,509,0,0,0,0,0,7,973,906,850,634,640,542,478,460,380,259,268
278,305,374,381,898,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,1726,1940,1141,875,1898,57,0,0,0,0,0,0,34,1066,742,644,518,583,421,429,400,456,98
188,243,337,463,389,829,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,2047,1127,1323,1482,1300,989,0,0,0,0,0,0,0,0,36,1014,552,575,484,420,392,344,522,0
218,343,375,406,412,397,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,1253,1328,1068,1058,1801,208,0,0,0,0,0,0,0,0,0,22,836,396,535,440,323,219,436,0
