Spots Y
-1.2,8.883527755737305,7.774899005889893,6.65724515914917,5.710360050201416,5.05623722076416,4.4810662269592285,3.971771717071533,3.53161883354187,3.125319480895996,2.775939702987671,2.4664363861083984,2.1676294803619385,1.9064741134643555,1.682802677154541,1.4822444915771484,1.29893159866333,1.133902668952942,0.99721360206604,0.8801380395889282,0.7828380465507507,0.7212195992469788,0.6805211901664734,0.6702149510383606,0.716975212097168,0.7440759539604187,0.783905565738678,0.8202388882637024,0.848936140537262,0.9136198163032532,0.9918121695518494,1.060347080230713,1.1450726985931396,1.2206026315689087,1.3281614780426025,1.4521232843399048,1.5939278602600098,1.761145830154419,1.955917477607727,2.1608657836914062,2.39900803565979,2.6834404468536377,3.0080740451812744,3.3658158779144287,3.79191517829895,4.269581317901611,4.835137367248535,5.5102009773254395,0.0
-1.05,7.494368553161621,6.426738262176514,5.598993301391602,4.908253192901611,4.332388401031494,3.8362984657287598,3.4158518314361572,3.020360231399536,2.6591670513153076,2.339731216430664,2.060335874557495,1.7949990034103394,1.5651639699935913,1.37350594997406,1.1895579099655151,1.0262664556503296,0.8802099227905273,0.763079047203064,0.6557912230491638,0.5676711797714233,0.5030544400215149,0.45448654890060425,0.441466748714447,0.46401017904281616,0.4909207820892334,0.5202797055244446,0.5622211694717407,0.6066824197769165,0.6629754304885864,0.7273692488670349,0.7840436100959778,0.8514534831047058,0.9168543219566345,1.016961693763733,1.1315895318984985,1.2680376768112183,1.4185450077056885,1.5983566045761108,1.7906105518341064,2.0033586025238037,2.251955032348633,2.5349795818328857,2.8523073196411133,3.234290361404419,3.670790195465088,4.1684041023254395,4.727996349334717,0.0
-0.9,6.278324127197266,5.47401237487793,4.812288761138916,4.2297043800354,3.7268364429473877,3.294889450073242,2.92020320892334,2.5691475868225098,2.259042978286743,1.9772471189498901,1.730102777481079,1.4933980703353882,1.2894923686981201,1.1262716054916382,0.9615124464035034,0.8117079734802246,0.6827764511108398,0.5785144567489624,0.4810929298400879,0.3997708857059479,0.340430349111557,0.28940343856811523,0.26617830991744995,0.26612770557403564,0.2964318096637726,0.3199814260005951,0.3577059507369995,0.4133680760860443,0.4580315947532654,0.5114068984985352,0.5612084269523621,0.6160626411437988,0.6823815107345581,0.7732695937156677,0.8786253333091736,1.006862759590149,1.1393373012542725,1.294690489768982,1.4724442958831787,1.6664340496063232,1.890418529510498,2.149914264678955,2.4466800689697266,2.7936673164367676,3.177793025970459,3.620220422744751,4.110273361206055,0.0
-0.75,5.462300777435303,4.779405117034912,4.18714714050293,3.6819136142730713,3.2356679439544678,2.8436708450317383,2.4927327632904053,2.179318428039551,1.9091556072235107,1.6604987382888794,1.4479295015335083,1.2410390377044678,1.065316915512085,0.9127446413040161,0.7734307050704956,0.6481186747550964,0.5244986414909363,0.4296245276927948,0.3473963141441345,0.27888354659080505,0.2212054431438446,0.17129942774772644,0.14221440255641937,0.1318361610174179,0.15899021923542023,0.18776105344295502,0.2310824990272522,0.27494075894355774,0.3056451380252838,0.34467214345932007,0.38731276988983154,0.43744415044784546,0.5017730593681335,0.5844365954399109,0.6800049543380737,0.7981351613998413,0.919974684715271,1.0553780794143677,1.2216441631317139,1.403916358947754,1.6099482774734497,1.855247974395752,2.134343385696411,2.450000286102295,2.7886273860931396,3.1764447689056396,3.6165664196014404,0.0
-0.6,4.778547286987305,4.178175926208496,3.6502790451049805,3.1972055435180664,2.7952780723571777,2.450636863708496,2.129997730255127,1.847863793373108,1.610089659690857,1.3855774402618408,1.1998612880706787,1.0224666595458984,0.8665428757667542,0.7298855185508728,0.611909031867981,0.5084775686264038,0.40048015117645264,0.3154800534248352,0.2440503090620041,0.18522310256958008,0.13735486567020416,0.09305513650178909,0.0643770694732666,0.04081026092171669,0.07741639018058777,0.11001536250114441,0.13859708607196808,0.16316547989845276,0.18789023160934448,0.2154799997806549,0.2546268403530121,0.30165737867355347,0.36465173959732056,0.4435894787311554,0.5319825410842896,0.6375079154968262,0.7521645426750183,0.8840759992599487,1.0364965200424194,1.2048245668411255,1.3982934951782227,1.6307249069213867,1.886837363243103,2.169693946838379,2.476874589920044,2.8325843811035156,3.236173152923584,0.0
-0.45,4.198493003845215,3.6571481227874756,3.185147762298584,2.775085687637329,2.4128212928771973,2.101264715194702,1.8079140186309814,1.5605075359344482,1.352672815322876,1.1558490991592407,0.9894254207611084,0.8390085101127625,0.703981339931488,0.5841134786605835,0.4766574501991272,0.38837504386901855,0.3043500483036041,0.22771738469600677,0.17010122537612915,0.12416895478963852,0.08123772591352463,0.041750211268663406,0.016212979331612587,0.007596275769174099,0.035559721291065216,0.052220419049263,0.06960505247116089,0.08094719052314758,0.1011744812130928,0.12742945551872253,0.16914600133895874,0.2169639617204666,0.27970758080482483,0.35713765025138855,0.4442496597766876,0.5352749228477478,0.6461707353591919,0.7703301310539246,0.9047732353210449,1.0632610321044922,1.2566828727722168,1.4675521850585938,1.705054759979248,1.9667614698410034,2.253805160522461,2.5838232040405273,2.9538393020629883,0.0
-0.3,3.7005436420440674,3.210949659347534,2.7841298580169678,2.4135756492614746,2.08821177482605,1.8103318214416504,1.5437827110290527,1.319122314453125,1.1311168670654297,0.9637605547904968,0.8102246522903442,0.676744282245636,0.5603206157684326,0.46258118748664856,0.36825236678123474,0.29014474153518677,0.22779767215251923,0.16227425634860992,0.11471150815486908,0.07761460542678833,0.0459112823009491,0.01885063573718071,0.00012979551684111357,-5.1011982577620074e-05,0.010434895753860474,0.01342834159731865,0.023337744176387787,0.028303174301981926,0.05172022059559822,0.08164951205253601,0.12149073928594589,0.16860902309417725,0.23176822066307068,0.30523887276649475,0.38647013902664185,0.4766432046890259,0.5819600224494934,0.6924099922180176,0.8230917453765869,0.9761025309562683,1.1623655557632446,1.3558605909347534,1.5703697204589844,1.8129010200500488,2.092726945877075,2.4049947261810303,2.7475690841674805,0.0
-0.15,3.268965721130371,2.8259165287017822,2.438958168029785,2.0985960960388184,1.8029899597167969,1.5484418869018555,1.3122117519378662,1.114058494567871,0.935746967792511,0.7859689593315125,0.6536072492599487,0.5445729494094849,0.4449102580547333,0.3583676815032959,0.27388015389442444,0.2081882208585739,0.169292613863945,0.11937946081161499,0.07962074875831604,0.051467668265104294,0.030595382675528526,0.007496454752981663,-0.005523401312530041,-0.008823457174003124,-0.00883437693119049,-0.004975479561835527,0.007686242926865816,0.017967797815799713,0.047217413783073425,0.07236561179161072,0.11044665426015854,0.16110725700855255,0.21977323293685913,0.2899838387966156,0.36720606684684753,0.456745982170105,0.5483506917953491,0.6572664380073547,0.7912610173225403,0.9426994919776917,1.1153981685638428,1.2999496459960938,1.4985765218734741,1.7243993282318115,1.9824130535125732,2.2722158432006836,2.5843353271484375,0.0
-0.0,2.885403633117676,2.4833617210388184,2.128563642501831,1.8233760595321655,1.5575870275497437,1.3221313953399658,1.115686058998108,0.9354702234268188,0.7754223346710205,0.637039303779602,0.5198671817779541,0.42851245403289795,0.3521328568458557,0.27630192041397095,0.2091798186302185,0.1566903442144394,0.12036803364753723,0.09364297240972519,0.06664220243692398,0.04318956658244133,0.02380867302417755,0.00876130536198616,0.00331119610927999,-0.0,0.000370631052646786,0.010856539011001587,0.025492161512374878,0.04226669669151306,0.06670566648244858,0.09782317280769348,0.1363990157842636,0.18636013567447662,0.2467428743839264,0.31191590428352356,0.38471436500549316,0.4675946831703186,0.5585070848464966,0.6675333976745605,0.800900936126709,0.9506556987762451,1.1092333793640137,1.282137393951416,1.4722529649734497,1.688002109527588,1.928359866142273,2.187544584274292,2.480628728866577,0.0
0.15,2.5367510318756104,2.1698668003082275,1.853761076927185,1.5893735885620117,1.344269871711731,1.129866123199463,0.950875461101532,0.7904886603355408,0.6579850316047668,0.5415139198303223,0.44425877928733826,0.36617979407310486,0.30156320333480835,0.23357847332954407,0.18102920055389404,0.1381036788225174,0.10227739065885544,0.08750630915164948,0.07643711566925049,0.06076814979314804,0.04460572823882103,0.03247499465942383,0.026497120037674904,0.026580892503261566,0.03425111994147301,0.045256439596414566,0.06443516165018082,0.08870598673820496,0.10999176651239395,0.1501576155424118,0.1872391700744629,0.23633337020874023,0.2966725528240204,0.35849568247795105,0.42966097593307495,0.5130113959312439,0.6067990660667419,0.7129656672477722,0.8285302519798279,0.9681329727172852,1.1161397695541382,1.2759908437728882,1.4632561206817627,1.669341802597046,1.8989219665527344,2.1515591144561768,2.4307587146759033,0.0
0.3,2.2414193153381348,1.9119826555252075,1.6332365274429321,1.389794111251831,1.168534517288208,0.9780076146125793,0.8184497952461243,0.6872351765632629,0.5786899924278259,0.4738948941230774,0.38916435837745667,0.3266865909099579,0.26994261145591736,0.2160525768995285,0.17749658226966858,0.14352045953273773,0.12315310537815094,0.11679086834192276,0.11080820858478546,0.10452580451965332,0.09142100811004639,0.07890629023313522,0.07140499353408813,0.07189955562353134,0.08077431470155716,0.09555475413799286,0.11398255825042725,0.14649711549282074,0.17449736595153809,0.21706923842430115,0.24946266412734985,0.2966984212398529,0.3549642264842987,0.4163900911808014,0.48562389612197876,0.5660044550895691,0.6573580503463745,0.7593376636505127,0.8673968315124512,0.997736394405365,1.1450392007827759,1.30362069606781,1.480523943901062,1.677471399307251,1.892790675163269,2.131662130355835,2.3970587253570557,0.0
0.45,2.000758409500122,1.7063820362091064,1.4597638845443726,1.2395440340042114,1.0488494634628296,0.8800860643386841,0.7446219325065613,0.6327431201934814,0.5337987542152405,0.44500112533569336,0.3784310221672058,0.329330712556839,0.27925369143486023,0.2402551919221878,0.21136070787906647,0.19028683006763458,0.17938865721225739,0.1747262328863144,0.175632044672966,0.17457547783851624,0.16462457180023193,0.15337704122066498,0.14135806262493134,0.1334438920021057,0.1331983208656311,0.14624471962451935,0.1592775583267212,0.18993569910526276,0.22150129079818726,0.26192599534988403,0.3006800711154938,0.34694740176200867,0.4015311598777771,0.463387668132782,0.5389366745948792,0.6162943243980408,0.7007920145988464,0.8027979731559753,0.9126960635185242,1.0317816734313965,1.1712366342544556,1.3257441520690918,1.4959667921066284,1.682902216911316,1.8809800148010254,2.1086645126342773,2.3687379360198975,0.0
0.6,1.8023662567138672,1.540287733078003,1.3171992301940918,1.12307608127594,0.9546510577201843,0.8042587637901306,0.6862682700157166,0.5879142880439758,0.5081161856651306,0.4391538202762604,0.3892190456390381,0.34729987382888794,0.3105984628200531,0.2874007523059845,0.27148711681365967,0.250785768032074,0.24315401911735535,0.2468123584985733,0.2554911673069,0.2565528154373169,0.24852564930915833,0.2387460172176361,0.22639039158821106,0.21101334691047668,0.19852089881896973,0.20759861171245575,0.2168269008398056,0.24207840859889984,0.27478426694869995,0.30904632806777954,0.354633629322052,0.40493905544281006,0.45605239272117615,0.5170295238494873,0.5914838314056396,0.667545735836029,0.7554148435592651,0.8528757095336914,0.9571844935417175,1.0735772848129272,1.2062608003616333,1.3576154708862305,1.513783574104309,1.6915487051010132,1.8799909353256226,2.097381591796875,2.3468945026397705,0.0
0.75,1.6614164113998413,1.4155161380767822,1.2106486558914185,1.0392259359359741,0.8858824372291565,0.7569622993469238,0.6568305492401123,0.5718755722045898,0.5130597352981567,0.45876243710517883,0.4189574718475342,0.39255204796791077,0.3689689040184021,0.3490516245365143,0.33533620834350586,0.3234013319015503,0.3259811997413635,0.33462294936180115,0.344566285610199,0.35036563873291016,0.3408615291118622,0.33134540915489197,0.31886765360832214,0.29545071721076965,0.2753894031047821,0.276757150888443,0.2834755480289459,0.30629777908325195,0.33831459283828735,0.3682233989238739,0.4119648337364197,0.46394288539886475,0.5130683779716492,0.5693395137786865,0.6423332691192627,0.7211138606071472,0.811958372592926,0.9059188961982727,1.0049644708633423,1.117668867111206,1.2467210292816162,1.3898041248321533,1.5414655208587646,1.7135648727416992,1.8919806480407715,2.100673198699951,2.3373818397521973,0.0
0.9,1.5521636009216309,1.3267912864685059,1.1460283994674683,0.9898765683174133,0.8524903059005737,0.7444630265235901,0.6646838188171387,0.5941922068595886,0.5494503378868103,0.5057372450828552,0.47843748331069946,0.45761334896087646,0.4407719075679779,0.4333958923816681,0.42507320642471313,0.4225359559059143,0.42772528529167175,0.4371282458305359,0.44930046796798706,0.4572068154811859,0.4410407841205597,0.42585498094558716,0.4120122194290161,0.383698046207428,0.3616960048675537,0.354378342628479,0.35344648361206055,0.37142670154571533,0.39679282903671265,0.4217483103275299,0.4640536308288574,0.5100256204605103,0.5634061694145203,0.6236100196838379,0.7026718258857727,0.7770841121673584,0.864934504032135,0.9586751461029053,1.0576053857803345,1.1675362586975098,1.2916815280914307,1.4256800413131714,1.5767203569412231,1.7425791025161743,1.917615532875061,2.1177070140838623,2.3480658531188965,0.0
1.05,1.4691333770751953,1.267209529876709,1.1060705184936523,0.9707009196281433,0.8564255833625793,0.7649254202842712,0.695897102355957,0.6410815715789795,0.6042856574058533,0.571592390537262,0.556775689125061,0.5391355752944946,0.533755898475647,0.5299316048622131,0.5269185304641724,0.5328217148780823,0.5466499924659729,0.5577237606048584,0.565405011177063,0.5687234401702881,0.5548431873321533,0.5373779535293579,0.5173547267913818,0.4872853755950928,0.4577374756336212,0.44432052969932556,0.43913188576698303,0.4501257538795471,0.4699071943759918,0.4951748847961426,0.5279838442802429,0.5722619891166687,0.6243136525154114,0.6823297142982483,0.7579259872436523,0.8270928263664246,0.9121434688568115,1.0091841220855713,1.1081277132034302,1.2176977396011353,1.3372957706451416,1.466728687286377,1.6137969493865967,1.7762620449066162,1.9480236768722534,2.1395952701568604,2.361812114715576,0.0
1.2,1.4213860034942627,1.2374273538589478,1.098926305770874,0.9782071709632874,0.8824674487113953,0.8082014918327332,0.7513967156410217,0.7103663682937622,0.6761825084686279,0.6536744832992554,0.6488296389579773,0.6377726793289185,0.6389581561088562,0.6388047933578491,0.643099308013916,0.6589208841323853,0.6803023219108582,0.6901703476905823,0.6945355534553528,0.6901369690895081,0.6794082522392273,0.6600281000137329,0.6285064816474915,0.5972950458526611,0.5686029195785522,0.5505172610282898,0.5399662852287292,0.5409563779830933,0.551776647567749,0.5728228688240051,0.6040951609611511,0.6441568732261658,0.6830030679702759,0.7457075715065002,0.8129391074180603,0.8836337327957153,0.9656476378440857,1.065078616142273,1.161784291267395,1.275811791419983,1.3904383182525635,1.5154145956039429,1.659892201423645,1.817131519317627,1.988271713256836,2.1761138439178467,2.391183614730835,0.0
1.35,1.4026697874069214,1.2431302070617676,1.1233549118041992,1.0163006782531738,0.9371998310089111,0.8710317611694336,0.8261335492134094,0.7934731245040894,0.7699571251869202,0.7516361474990845,0.7530344128608704,0.7539445161819458,0.7568121552467346,0.761910617351532,0.7767559289932251,0.7927581071853638,0.8157503008842468,0.8271187543869019,0.8289448618888855,0.8196095824241638,0.8027362823486328,0.7791000604629517,0.7425462603569031,0.7030379772186279,0.6715236306190491,0.6532211303710938,0.645503580570221,0.6399452686309814,0.641272783279419,0.6537185311317444,0.683487057685852,0.724022388458252,0.7594465613365173,0.8173978924751282,0.8815657496452332,0.9547675251960754,1.03445303440094,1.1289045810699463,1.2219043970108032,1.3317762613296509,1.4484117031097412,1.5729634761810303,1.7128198146820068,1.8685921430587769,2.0377466678619385,2.2207844257354736,2.427811861038208,0.0
1.5,1.4059900045394897,1.2675976753234863,1.162071704864502,1.073408842086792,1.0052183866500854,0.9497146010398865,0.9123513102531433,0.8862646818161011,0.8745222687721252,0.871236264705658,0.8789358735084534,0.8892243504524231,0.8945479989051819,0.9037538766860962,0.9265141487121582,0.9448209404945374,0.9622323513031006,0.9667688012123108,0.9632145762443542,0.9599947333335876,0.9377414584159851,0.9041648507118225,0.8624025583267212,0.814495861530304,0.7734994292259216,0.7457242012023926,0.7387809753417969,0.7375711798667908,0.7359060645103455,0.7394750118255615,0.7584748268127441,0.792779266834259,0.8325786590576172,0.88336181640625,0.9413859248161316,1.0122681856155396,1.0900503396987915,1.1784230470657349,1.2739022970199585,1.3786137104034424,1.5001765489578247,1.6267764568328857,1.7612354755401611,1.9163968563079834,2.0782597064971924,2.258237838745117,2.4597058296203613,0.0
1.65,1.4354726076126099,1.3183262348175049,1.227819800376892,1.1446332931518555,1.0822863578796387,1.0439097881317139,1.0203195810317993,1.0059990882873535,1.0062283277511597,1.0073964595794678,1.0203989744186401,1.031936764717102,1.042651653289795,1.0635203123092651,1.0844547748565674,1.0984724760055542,1.1093318462371826,1.110589623451233,1.1066609621047974,1.1009206771850586,1.0709812641143799,1.0299134254455566,0.984635055065155,0.9339969158172607,0.887454628944397,0.8573976159095764,0.8413622975349426,0.8324974179267883,0.826633632183075,0.8265500664710999,0.8382920026779175,0.8660023808479309,0.9038652181625366,0.9514884948730469,1.0070165395736694,1.074168086051941,1.1516953706741333,1.233029842376709,1.3271573781967163,1.429200291633606,1.5466485023498535,1.6708252429962158,1.803022861480713,1.9557008743286133,2.118694305419922,2.297098398208618,2.501677989959717,0.0
1.8,1.490437626838684,1.3797607421875,1.2993947267532349,1.227185845375061,1.1755262613296509,1.155045509338379,1.1510180234909058,1.148614764213562,1.152019739151001,1.1566704511642456,1.173211693763733,1.1824856996536255,1.1984835863113403,1.2230310440063477,1.2423759698867798,1.2517286539077759,1.259842038154602,1.2558990716934204,1.253459095954895,1.2405486106872559,1.2048718929290771,1.1605443954467773,1.1133697032928467,1.0594301223754883,1.0058954954147339,0.9670212268829346,0.9368705153465271,0.923737645149231,0.9211183190345764,0.9239472150802612,0.928617537021637,0.9502303600311279,0.9837168455123901,1.0260319709777832,1.0770282745361328,1.142446517944336,1.2130753993988037,1.2911125421524048,1.3847172260284424,1.4824796915054321,1.5953822135925293,1.7194360494613647,1.8529175519943237,1.9990134239196777,2.1651828289031982,2.3438808917999268,2.542348623275757,0.0
1.95,1.5617228746414185,1.4626933336257935,1.3951210975646973,1.3373225927352905,1.298288106918335,1.2891864776611328,1.290523648262024,1.2947678565979004,1.303730845451355,1.3159667253494263,1.3317772150039673,1.3485280275344849,1.3716892004013062,1.3919011354446411,1.4028617143630981,1.4123085737228394,1.4191508293151855,1.412022590637207,1.407139539718628,1.3846014738082886,1.3458800315856934,1.296109676361084,1.2458035945892334,1.1890019178390503,1.12809157371521,1.0836217403411865,1.0464478731155396,1.0271070003509521,1.0174802541732788,1.0168330669403076,1.023946762084961,1.0424487590789795,1.068821668624878,1.099439263343811,1.1454987525939941,1.2075068950653076,1.2761119604110718,1.3481628894805908,1.4387136697769165,1.5366830825805664,1.6447256803512573,1.7663662433624268,1.897032618522644,2.040591239929199,2.2051944732666016,2.384047269821167,2.5717270374298096,0.0
2.1,1.65645170211792,1.5662907361984253,1.5103991031646729,1.47432279586792,1.4448316097259521,1.4389828443527222,1.4425125122070312,1.4487793445587158,1.4626820087432861,1.474847435951233,1.4917242527008057,1.514440894126892,1.535483717918396,1.5540660619735718,1.5641119480133057,1.568352460861206,1.5704501867294312,1.5584009885787964,1.5526907444000244,1.5306909084320068,1.4902796745300293,1.4351838827133179,1.377480387687683,1.3197546005249023,1.2612528800964355,1.2085025310516357,1.1611732244491577,1.1330350637435913,1.1191099882125854,1.1111164093017578,1.1148903369903564,1.1278162002563477,1.155297040939331,1.1792635917663574,1.2174125909805298,1.273932933807373,1.3323543071746826,1.393702507019043,1.4803799390792847,1.5778000354766846,1.6827539205551147,1.8031083345413208,1.9302172660827637,2.0736443996429443,2.232466697692871,2.4089155197143555,2.60740065574646,0.0
2.25,1.7612512111663818,1.6896729469299316,1.648803472518921,1.6113719940185547,1.5929049253463745,1.592980980873108,1.6025089025497437,1.6138285398483276,1.627279281616211,1.6380276679992676,1.6637518405914307,1.68168306350708,1.7015435695648193,1.7124537229537964,1.7213846445083618,1.7264463901519775,1.7286778688430786,1.7122471332550049,1.7067970037460327,1.6762017011642456,1.6284329891204834,1.5724544525146484,1.515554666519165,1.45284104347229,1.3855926990509033,1.3281081914901733,1.2787787914276123,1.2415404319763184,1.2244865894317627,1.2111636400222778,1.210171103477478,1.2190343141555786,1.2420272827148438,1.2617610692977905,1.2910172939300537,1.3391469717025757,1.393458366394043,1.4555410146713257,1.533112645149231,1.6248918771743774,1.7325465679168701,1.8519736528396606,1.9792046546936035,2.1151742935180664,2.2721481323242188,2.4457244873046875,2.6449005603790283,0.0
