Spots Y
-1.2,2.332244396209717,2.1371757984161377,1.957436203956604,1.8034743070602417,1.6595737934112549,1.5371086597442627,1.4190577268600464,1.3078597784042358,1.2064200639724731,1.1198410987854004,1.035767674446106,0.95403653383255,0.8816676139831543,0.8164433836936951,0.7562613487243652,0.7054621577262878,0.6482175588607788,0.5953291058540344,0.5599623322486877,0.5231441259384155,0.496730238199234,0.48328691720962524,0.4906947612762451,0.5174271464347839,0.5348893404006958,0.542762815952301,0.5634583830833435,0.5790289640426636,0.5822660326957703,0.5891522765159607,0.5878605842590332,0.5800397396087646,0.5687228441238403,0.5704753994941711,0.5775290131568909,0.5832353830337524,0.5990757942199707,0.6288716793060303,0.6811935901641846,0.7376198172569275,0.8100467920303345,0.9037570953369141,1.0115283727645874,1.1390646696090698,1.296195149421692,1.4768803119659424,1.6787382364273071,0.0
-1.05,2.2734436988830566,2.069816827774048,1.8828388452529907,1.7259410619735718,1.5803734064102173,1.4560160636901855,1.34292471408844,1.2317869663238525,1.1278705596923828,1.042718529701233,0.956865131855011,0.874670147895813,0.7968776822090149,0.7357574105262756,0.6777615547180176,0.6196414828300476,0.5691640377044678,0.5208088159561157,0.48318931460380554,0.4410187602043152,0.4081876277923584,0.38905763626098633,0.3890302777290344,0.4061936140060425,0.4205687642097473,0.4355888366699219,0.46368691325187683,0.4764467775821686,0.4779362976551056,0.4823976159095764,0.4731424152851105,0.4668579697608948,0.46415984630584717,0.4674851894378662,0.48253577947616577,0.496486634016037,0.5261456966400146,0.571077823638916,0.6302683353424072,0.6971207857131958,0.7907204031944275,0.894529402256012,1.0153228044509888,1.1588115692138672,1.342377781867981,1.5409610271453857,1.7655514478683472,0.0
-0.9,2.213904857635498,2.0086262226104736,1.8240596055984497,1.664736032485962,1.5148919820785522,1.3814603090286255,1.2622350454330444,1.1501479148864746,1.0468274354934692,0.95976722240448,0.8764548301696777,0.7987304329872131,0.7222961187362671,0.6563220024108887,0.5980131030082703,0.5417864322662354,0.49222806096076965,0.44778919219970703,0.4072791337966919,0.3660877048969269,0.33472275733947754,0.3117494285106659,0.29890385270118713,0.30055245757102966,0.31268882751464844,0.3398170471191406,0.3673296868801117,0.3755183219909668,0.37426531314849854,0.3745770752429962,0.36613208055496216,0.36331138014793396,0.3695887625217438,0.3824940323829651,0.4091946482658386,0.4320746958255768,0.47291630506515503,0.5361348390579224,0.606186032295227,0.6894927620887756,0.7930763959884644,0.9091585278511047,1.045112133026123,1.2030636072158813,1.4002074003219604,1.6072824001312256,1.850318431854248,0.0
-0.75,2.164606809616089,1.9542179107666016,1.7696934938430786,1.6032721996307373,1.4507466554641724,1.3158442974090576,1.1936585903167725,1.0773767232894897,0.9700430035591125,0.8803962469100952,0.7998287677764893,0.7247662544250488,0.6525907516479492,0.5866492986679077,0.5266872048377991,0.47225022315979004,0.4240921437740326,0.3805955648422241,0.340630441904068,0.3022454082965851,0.2698107361793518,0.24337421357631683,0.21925124526023865,0.2100229263305664,0.23088565468788147,0.25946202874183655,0.2766311764717102,0.28051549196243286,0.2772429585456848,0.27434590458869934,0.27145376801490784,0.2794235348701477,0.29263508319854736,0.31742918491363525,0.3533576428890228,0.3908095359802246,0.44127994775772095,0.5123040080070496,0.5961421132087708,0.6943809986114502,0.8033526539802551,0.9323762059211731,1.0875301361083984,1.2687519788742065,1.4818248748779297,1.7164379358291626,1.9890434741973877,0.0
-0.6,2.120744466781616,1.9064948558807373,1.7138460874557495,1.5396449565887451,1.3853940963745117,1.24321711063385,1.12465238571167,1.0057233572006226,0.8984183669090271,0.8044993877410889,0.7194659113883972,0.6414356827735901,0.5734087228775024,0.5107285380363464,0.45195624232292175,0.4017956554889679,0.3558105528354645,0.3112499713897705,0.2723533809185028,0.24025818705558777,0.21221917867660522,0.18560245633125305,0.15805362164974213,0.13590846955776215,0.16595782339572906,0.19022488594055176,0.19817301630973816,0.19326473772525787,0.18868397176265717,0.18812309205532074,0.19742877781391144,0.2155892550945282,0.23567742109298706,0.27313464879989624,0.3145577311515808,0.3713100552558899,0.43607452511787415,0.5138440728187561,0.6173973679542542,0.7217238545417786,0.8476917743682861,0.9964330792427063,1.1706626415252686,1.3767551183700562,1.6107224225997925,1.8661376237869263,2.160423755645752,0.0
-0.45,2.0998308658599854,1.8749454021453857,1.6622140407562256,1.485198736190796,1.325697898864746,1.1725012063980103,1.0474051237106323,0.9333298206329346,0.8271334171295166,0.7281112670898438,0.6439534425735474,0.5670518279075623,0.4989919662475586,0.4377845525741577,0.3823900818824768,0.3384784460067749,0.29087379574775696,0.24413059651851654,0.21633760631084442,0.19154365360736847,0.1586678922176361,0.1300283670425415,0.10315004736185074,0.09359363466501236,0.11753294616937637,0.12465198338031769,0.1273154765367508,0.12197770923376083,0.1231301873922348,0.132409930229187,0.14730709791183472,0.17426392436027527,0.2078850418329239,0.25340932607650757,0.3079164922237396,0.3768676519393921,0.4537828862667084,0.5466490387916565,0.6592172980308533,0.7824141979217529,0.9306613206863403,1.0915428400039673,1.2883388996124268,1.5159450769424438,1.7629485130310059,2.0426719188690186,2.3653404712677,0.0
-0.3,2.1010513305664062,1.8632194995880127,1.6411899328231812,1.4513648748397827,1.2801295518875122,1.1231248378753662,0.990260899066925,0.871899425983429,0.7662516832351685,0.6654300689697266,0.5830813050270081,0.4997831881046295,0.4315522313117981,0.37040263414382935,0.312980592250824,0.26579099893569946,0.2276323288679123,0.18837174773216248,0.16400481760501862,0.13730551302433014,0.10707816481590271,0.08859464526176453,0.07232002913951874,0.0656050592660904,0.06887725740671158,0.06458458304405212,0.06429644674062729,0.06095016375184059,0.07590639591217041,0.09477278590202332,0.11097890883684158,0.14572593569755554,0.19336384534835815,0.2517298460006714,0.32438549399375916,0.3993559181690216,0.4896242916584015,0.6006303429603577,0.7297536730766296,0.8756076693534851,1.0415385961532593,1.2240668535232544,1.442649006843567,1.6945067644119263,1.9707746505737305,2.2769627571105957,2.623980760574341,0.0
-0.15,2.122905731201172,1.8697775602340698,1.6439728736877441,1.439587950706482,1.2562605142593384,1.0891849994659424,0.9509702324867249,0.822253942489624,0.7135306000709534,0.6057355999946594,0.5210748910903931,0.4466859698295593,0.38078436255455017,0.312127947807312,0.2535693645477295,0.21226826310157776,0.1815001517534256,0.14249935746192932,0.11215425282716751,0.08374153822660446,0.0628698542714119,0.045739512890577316,0.031724948436021805,0.024749577045440674,0.024360831826925278,0.021014373749494553,0.02794472500681877,0.035618677735328674,0.05695744976401329,0.07803791016340256,0.11065297573804855,0.15843485295772552,0.2122071236371994,0.28525036573410034,0.3682047724723816,0.4568333625793457,0.5628648400306702,0.6910271048545837,0.8402866721153259,1.0105302333831787,1.1934857368469238,1.3949536085128784,1.6372854709625244,1.9080673456192017,2.204216957092285,2.5356152057647705,2.9139723777770996,0.0
-0.0,2.1656510829925537,1.8961052894592285,1.6540099382400513,1.442185640335083,1.250740885734558,1.0712097883224487,0.9158444404602051,0.7857325673103333,0.6667580604553223,0.5574713349342346,0.4687020480632782,0.39547330141067505,0.3325464129447937,0.27239900827407837,0.21901090443134308,0.17191976308822632,0.12797294557094574,0.09683454781770706,0.07144726067781448,0.047803398221731186,0.030035989359021187,0.014062142930924892,0.0026167784817516804,-0.0,0.0012043006718158722,0.005394167732447386,0.01829564943909645,0.038766879588365555,0.06137144938111305,0.0945536196231842,0.13982287049293518,0.19403213262557983,0.26602110266685486,0.3494566082954407,0.4447340965270996,0.5527448058128357,0.6743687987327576,0.8174265027046204,0.9832658171653748,1.1713075637817383,1.3738203048706055,1.6038269996643066,1.8662405014038086,2.1569724082946777,2.4827847480773926,2.8489911556243896,3.272446870803833,0.0
0.15,2.236177682876587,1.9482150077819824,1.6961309909820557,1.4786192178726196,1.2700278759002686,1.082712173461914,0.925971508026123,0.793689489364624,0.6661779284477234,0.5541404485702515,0.4645957052707672,0.390339732170105,0.32034531235694885,0.25826138257980347,0.20332014560699463,0.14687590301036835,0.09778043627738953,0.07236991077661514,0.0583743192255497,0.036926817148923874,0.021686136722564697,0.005106545984745026,-0.006414014380425215,-0.006184478756040335,0.0005230669630691409,0.008007640019059181,0.02452828548848629,0.05300024524331093,0.08842262625694275,0.13384002447128296,0.1850932091474533,0.2590157985687256,0.34091436862945557,0.43615034222602844,0.5445190668106079,0.6653528809547424,0.8013090491294861,0.9604672193527222,1.1424334049224854,1.3442200422286987,1.5804029703140259,1.8413147926330566,2.1296916007995605,2.456857919692993,2.8199148178100586,3.2250189781188965,3.695512056350708,0.0
0.3,2.3617300987243652,2.0537056922912598,1.7878366708755493,1.5554062128067017,1.339056372642517,1.1385387182235718,0.9729167222976685,0.8226446509361267,0.6893014311790466,0.5800100564956665,0.48706430196762085,0.4065225124359131,0.3362520635128021,0.26698386669158936,0.20537574589252472,0.15079756081104279,0.11111106723546982,0.08831137418746948,0.07467854022979736,0.061319321393966675,0.04361040145158768,0.021155066788196564,0.007083406206220388,0.008006418123841286,0.019030781462788582,0.027764445170760155,0.05620228871703148,0.0996490865945816,0.142807275056839,0.1987866759300232,0.2543608546257019,0.3265174329280853,0.4181247651576996,0.5319858193397522,0.6609249711036682,0.7961912751197815,0.9499916434288025,1.130739688873291,1.3298264741897583,1.5598570108413696,1.8203297853469849,2.1066806316375732,2.4255740642547607,2.7864859104156494,3.189112424850464,3.649163246154785,4.1701226234436035,0.0
0.45,2.5589582920074463,2.2318718433380127,1.9456654787063599,1.693992257118225,1.4625993967056274,1.253226637840271,1.0730717182159424,0.9047556519508362,0.7698213458061218,0.6590812802314758,0.565131664276123,0.4730607569217682,0.3930000066757202,0.32186153531074524,0.25686269998550415,0.20503577589988708,0.16554898023605347,0.14148491621017456,0.1283160001039505,0.11660806089639664,0.0948931947350502,0.07282637804746628,0.05443441867828369,0.04495111480355263,0.052569374442100525,0.06659114360809326,0.09062548726797104,0.13541154563426971,0.18522389233112335,0.2506357431411743,0.3261623978614807,0.40620359778404236,0.5119158029556274,0.635922908782959,0.7882523536682129,0.9442542791366577,1.1209845542907715,1.3158742189407349,1.5348057746887207,1.7806954383850098,2.070218801498413,2.38828444480896,2.73753023147583,3.1422054767608643,3.584855318069458,4.100303649902344,4.679206848144531,0.0
0.6,2.822655200958252,2.474641799926758,2.167818546295166,1.8855268955230713,1.6337051391601562,1.4095840454101562,1.2153005599975586,1.0435494184494019,0.9025036096572876,0.7842841744422913,0.6807934045791626,0.577172040939331,0.48420250415802,0.416961133480072,0.3587246239185333,0.2984970808029175,0.2592010200023651,0.2354050576686859,0.21484608948230743,0.1998697817325592,0.1767122596502304,0.156000018119812,0.1310666799545288,0.11133929342031479,0.1023043841123581,0.12078674137592316,0.14403362572193146,0.1928553581237793,0.24958619475364685,0.32466351985931396,0.4165476858615875,0.5171958804130554,0.6293105483055115,0.7631068825721741,0.9293189644813538,1.1131937503814697,1.3114262819290161,1.5331531763076782,1.789523720741272,2.0592775344848633,2.3750462532043457,2.726748466491699,3.1111695766448975,3.5606637001037598,4.049820423126221,4.6112799644470215,5.2595038414001465,0.0
0.75,3.1583151817321777,2.781358003616333,2.439906597137451,2.1327741146087646,1.8665688037872314,1.6281182765960693,1.4197640419006348,1.2391259670257568,1.0785943269729614,0.9512297511100769,0.8299846053123474,0.7191225290298462,0.622584342956543,0.5421982407569885,0.48118287324905396,0.42835891246795654,0.39131319522857666,0.3610629439353943,0.33083364367485046,0.3151472508907318,0.28641852736473083,0.2606910467147827,0.23657113313674927,0.2109140306711197,0.19792227447032928,0.21483507752418518,0.242690771818161,0.29780659079551697,0.3538775146007538,0.4374151825904846,0.5321750640869141,0.646541953086853,0.7792195677757263,0.9330770373344421,1.1134480237960815,1.3115237951278687,1.5341085195541382,1.7922245264053345,2.0708513259887695,2.371290683746338,2.71773099899292,3.1064560413360596,3.545407295227051,4.044495582580566,4.604419708251953,5.237673282623291,5.98938512802124,0.0
0.9,3.5850343704223633,3.169968843460083,2.7919416427612305,2.460014581680298,2.1787517070770264,1.9158039093017578,1.6900405883789062,1.4928869009017944,1.3186074495315552,1.1748055219650269,1.0375176668167114,0.9153853058815002,0.8188035488128662,0.7351956963539124,0.6616981029510498,0.6073673963546753,0.5622802376747131,0.5233190655708313,0.49151626229286194,0.47360241413116455,0.4307853877544403,0.3955865800380707,0.36837318539619446,0.33959248661994934,0.3346930146217346,0.3410700559616089,0.3694770634174347,0.43294504284858704,0.4877655506134033,0.5761892795562744,0.6773532629013062,0.8068531155586243,0.9571446776390076,1.1302546262741089,1.336474895477295,1.5508686304092407,1.7972724437713623,2.0809030532836914,2.3883895874023438,2.73301100730896,3.1220083236694336,3.5648462772369385,4.0582780838012695,4.602095127105713,5.243468761444092,5.961964130401611,6.9776434898376465,0.0
1.05,4.146435737609863,3.679741382598877,3.2584972381591797,2.893430471420288,2.5735182762145996,2.2802793979644775,2.0277469158172607,1.8076525926589966,1.6157591342926025,1.4560635089874268,1.3105360269546509,1.1825581789016724,1.0789780616760254,0.991345226764679,0.9053217172622681,0.8437659740447998,0.7958980798721313,0.7482126951217651,0.7061572074890137,0.6786471009254456,0.6281724572181702,0.5827344059944153,0.5510084629058838,0.5271133780479431,0.5182474851608276,0.5241661667823792,0.5470021963119507,0.6062600612640381,0.6802685260772705,0.7736663818359375,0.8796059489250183,1.0191771984100342,1.1800974607467651,1.3650788068771362,1.5921339988708496,1.8420709371566772,2.112112045288086,2.4189679622650146,2.7683937549591064,3.169224500656128,3.599773406982422,4.082659721374512,4.648568630218506,5.268083095550537,6.020977973937988,7.024596691131592,nan,0.0
1.2,4.847121715545654,4.309435844421387,3.838669538497925,3.4174273014068604,3.0514729022979736,2.7316153049468994,2.453876256942749,2.206404209136963,1.9910905361175537,1.8045563697814941,1.6472047567367554,1.5126861333847046,1.400905728340149,1.3026291131973267,1.2180805206298828,1.152090311050415,1.0863056182861328,1.0221632719039917,0.9749733805656433,0.9296618700027466,0.8828803300857544,0.8384051322937012,0.7995938658714294,0.7628878951072693,0.7551023364067078,0.7632899284362793,0.7839177846908569,0.8340066075325012,0.9203212261199951,1.0260215997695923,1.151724100112915,1.3181852102279663,1.4810656309127808,1.6785383224487305,1.9250695705413818,2.2006192207336426,2.497951030731201,2.841046094894409,3.2322628498077393,3.675849676132202,4.178313255310059,4.729415416717529,5.396225929260254,6.1909894943237305,7.1956400871276855,nan,nan,0.0
1.35,5.807914733886719,5.089560508728027,4.547797203063965,4.056888580322266,3.63326358795166,3.276658296585083,2.963144302368164,2.6863045692443848,2.435554265975952,2.234743118286133,2.0550754070281982,1.914178729057312,1.7884517908096313,1.667101263999939,1.577032208442688,1.4932903051376343,1.4146755933761597,1.3431832790374756,1.280650019645691,1.2366116046905518,1.1794978380203247,1.1332404613494873,1.0971766710281372,1.059989094734192,1.046251654624939,1.0524585247039795,1.0953360795974731,1.1478739976882935,1.228195309638977,1.3485163450241089,1.4755134582519531,1.6705937385559082,1.8589569330215454,2.076413869857788,2.345989227294922,2.647998094558716,2.979445695877075,3.365993022918701,3.807640790939331,4.299029350280762,4.880559921264648,5.544405460357666,6.467321872711182,nan,nan,nan,nan,0.0
1.5,nan,6.281388282775879,5.495781898498535,4.892673015594482,4.3787522315979,3.9650630950927734,3.5809967517852783,3.262424945831299,2.992748260498047,2.7827157974243164,2.576223134994507,2.416569948196411,2.261064291000366,2.114962577819824,2.004002809524536,1.8978828191757202,1.8205294609069824,1.7510212659835815,1.6660711765289307,1.6168779134750366,1.558925986289978,1.5056227445602417,1.4620392322540283,1.4201881885528564,1.399369716644287,1.4146088361740112,1.4773801565170288,1.5357840061187744,1.6194783449172974,1.7420258522033691,1.8819347620010376,2.0850167274475098,2.295419216156006,2.539661169052124,2.835493803024292,3.18664813041687,3.562915563583374,3.9945201873779297,4.494439125061035,5.055566787719727,5.837968349456787,6.7513275146484375,nan,nan,nan,nan,nan,0.0
1.65,nan,nan,nan,6.085746765136719,5.3386616706848145,4.813230514526367,4.352877140045166,3.987032890319824,3.6883530616760254,3.433486223220825,3.199002265930176,3.00695538520813,2.8165981769561768,2.6639485359191895,2.5367374420166016,2.414421796798706,2.324918746948242,2.234520673751831,2.14742374420166,2.089060068130493,2.020751476287842,1.9568421840667725,1.9053418636322021,1.863827109336853,1.8451414108276367,1.8697590827941895,1.9310047626495361,2.011739730834961,2.1165716648101807,2.248779058456421,2.41381573677063,2.6282095909118652,2.861239433288574,3.146641969680786,3.4787092208862305,3.874748468399048,4.307497978210449,4.790725231170654,5.461019992828369,6.260908603668213,nan,nan,nan,nan,nan,nan,nan,0.0
1.8,nan,nan,nan,nan,nan,6.063142776489258,5.38589334487915,4.900847434997559,4.56251335144043,4.24155330657959,3.9366745948791504,3.7072761058807373,3.499561309814453,3.338569402694702,3.189502000808716,3.0406641960144043,2.9248623847961426,2.809985399246216,2.7266175746917725,2.6668479442596436,2.596553325653076,2.525709867477417,2.469644546508789,2.420600175857544,2.3897740840911865,2.421262741088867,2.482797384262085,2.581615447998047,2.7023842334747314,2.8498551845550537,3.059481382369995,3.296729326248169,3.5696866512298584,3.9004759788513184,4.3118157386779785,4.761143207550049,5.366577625274658,6.049431324005127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,6.315323352813721,5.788750648498535,5.286478519439697,4.90175724029541,4.632420063018799,4.37418794631958,4.190179824829102,3.9907705783843994,3.8149924278259277,3.664588212966919,3.5519962310791016,3.4347405433654785,3.35200834274292,3.278536319732666,3.205357313156128,3.1454389095306396,3.09979248046875,3.0811352729797363,3.1051278114318848,3.1604294776916504,3.289480686187744,3.4212584495544434,3.5984110832214355,3.850754499435425,4.16513729095459,4.4673967361450195,4.905699729919434,5.521761417388916,6.111635684967041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.371295928955078,5.979010581970215,5.554756164550781,5.242538928985596,4.961549282073975,4.79559850692749,4.595543384552002,4.432215690612793,4.295083999633789,4.185867786407471,4.091891765594482,4.0282511711120605,3.9761316776275635,3.9428510665893555,3.9336068630218506,3.9827592372894287,4.075422763824463,4.204318523406982,4.342316627502441,4.604153156280518,4.9776387214660645,5.457427024841309,5.968616962432861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.490696430206299,6.241442680358887,5.980164527893066,5.73353910446167,5.5375590324401855,5.379872798919678,5.276368141174316,5.202925682067871,5.158366680145264,5.151630401611328,5.176889896392822,5.284490585327148,5.444141864776611,5.610732078552246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
