Spots Y
-1.2,24.691312789916992,24.323869705200195,23.960411071777344,23.57853126525879,23.183916091918945,22.792774200439453,22.370328903198242,21.943634033203125,21.50686264038086,21.0450496673584,20.57204246520996,20.079904556274414,19.577653884887695,19.06878089904785,18.54932975769043,18.02043914794922,17.48650550842285,16.943349838256836,16.3966121673584,15.843605995178223,15.3038911819458,14.758177757263184,14.221161842346191,13.702546119689941,13.173511505126953,12.625077247619629,12.084452629089355,11.518267631530762,10.936772346496582,10.352107048034668,9.771026611328125,9.184000015258789,8.598038673400879,8.018688201904297,7.438787460327148,6.873279094696045,6.3232831954956055,5.794066429138184,5.29345703125,4.8047709465026855,4.351685047149658,3.922389030456543,3.5399434566497803,3.2109076976776123,2.9486069679260254,2.7463135719299316,2.6052281856536865,0.0
-1.05,22.885473251342773,22.525259017944336,22.164854049682617,21.792211532592773,21.404254913330078,21.013368606567383,20.596899032592773,20.173324584960938,19.745038986206055,19.294748306274414,18.831804275512695,18.352405548095703,17.855941772460938,17.355295181274414,16.840173721313477,16.314132690429688,15.782241821289062,15.23920726776123,14.699017524719238,14.148052215576172,13.604462623596191,13.055545806884766,12.515707015991211,11.985034942626953,11.463008880615234,10.92684268951416,10.39041519165039,9.82658576965332,9.243929862976074,8.673470497131348,8.0972900390625,7.518123626708984,6.939342975616455,6.375375747680664,5.802642822265625,5.2529826164245605,4.725671291351318,4.22350549697876,3.73785400390625,3.2680094242095947,2.8388209342956543,2.436739444732666,2.0865120887756348,1.7989188432693481,1.5618090629577637,1.390299677848816,1.2853955030441284,0.0
-0.9,21.057897567749023,20.706586837768555,20.35009765625,19.984289169311523,19.607194900512695,19.221466064453125,18.809494018554688,18.39112091064453,17.964279174804688,17.52254867553711,17.06781578063965,16.60257911682129,16.122831344604492,15.628066062927246,15.11425495147705,14.591344833374023,14.064451217651367,13.528071403503418,12.98815631866455,12.440644264221191,11.898324966430664,11.354949951171875,10.806639671325684,10.269887924194336,9.752315521240234,9.220548629760742,8.679936408996582,8.125117301940918,7.547033786773682,6.979894638061523,6.411314010620117,5.848300933837891,5.279567718505859,4.723320960998535,4.174972057342529,3.645615816116333,3.134005546569824,2.647552013397217,2.1711885929107666,1.7339856624603271,1.3343747854232788,0.9710112810134888,0.6528472900390625,0.39548978209495544,0.18988332152366638,0.05444176122546196,0.002958455588668585,0.0
-0.75,19.22195816040039,18.873638153076172,18.520021438598633,18.158710479736328,17.78281021118164,17.405414581298828,17.00358009338379,16.587894439697266,16.167482376098633,15.737024307250977,15.29365062713623,14.837295532226562,14.362228393554688,13.875842094421387,13.375090599060059,12.86177921295166,12.33933162689209,11.806719779968262,11.270833969116211,10.730966567993164,10.19021987915039,9.651927947998047,9.102686882019043,8.563542366027832,8.042866706848145,7.5111494064331055,6.968759536743164,6.4258341789245605,5.861818313598633,5.2947587966918945,4.7358078956604,4.183513164520264,3.6299870014190674,3.0857763290405273,2.5603721141815186,2.060070753097534,1.5642153024673462,1.0979888439178467,0.6488434672355652,0.23825757205486298,-0.13692055642604828,-0.47458937764167786,-0.7608941793441772,-0.981377124786377,-1.1530483961105347,-1.2514030933380127,-1.2425062656402588,0.0
-0.6,17.366836547851562,17.0227108001709,16.676443099975586,16.313072204589844,15.942758560180664,15.56765079498291,15.176584243774414,14.76534652709961,14.354327201843262,13.932190895080566,13.494405746459961,13.043465614318848,12.57449722290039,12.100702285766602,11.614060401916504,11.112566947937012,10.60089111328125,10.078009605407715,9.546425819396973,9.012895584106445,8.477700233459473,7.945427417755127,7.397430419921875,6.853982925415039,6.345081806182861,5.81782341003418,5.282925605773926,4.735720634460449,4.179245471954346,3.6146013736724854,3.065836191177368,2.5184435844421387,1.9843225479125977,1.4658374786376953,0.9618462324142456,0.48050397634506226,0.011138083413243294,-0.4264870584011078,-0.8522322773933411,-1.241553783416748,-1.5941435098648071,-1.897570013999939,-2.1385626792907715,-2.322294235229492,-2.453500509262085,-2.497621536254883,-2.4186174869537354,0.0
-0.45,15.493112564086914,15.15407943725586,14.813620567321777,14.453094482421875,14.087716102600098,13.716472625732422,13.33066463470459,12.925137519836426,12.516098022460938,12.101469039916992,11.674161911010742,11.232616424560547,10.775364875793457,10.308454513549805,9.833549499511719,9.339438438415527,8.832098007202148,8.316509246826172,7.7991228103637695,7.27255392074585,6.746118068695068,6.224045276641846,5.688198566436768,5.156404495239258,4.6404337882995605,4.106390476226807,3.5720291137695312,3.0248610973358154,2.4811253547668457,1.9362908601760864,1.4025492668151855,0.8744489550590515,0.3698720633983612,-0.13893988728523254,-0.6242178082466125,-1.0912189483642578,-1.5368499755859375,-1.9541418552398682,-2.351820230484009,-2.7047183513641357,-3.0214786529541016,-3.289469003677368,-3.490659713745117,-3.6356475353240967,-3.7126212120056152,-3.695296287536621,-3.5404515266418457,0.0
-0.3,13.611634254455566,13.275033950805664,12.936734199523926,12.580488204956055,12.215557098388672,11.851203918457031,11.473215103149414,11.074016571044922,10.666068077087402,10.25378704071045,9.82990837097168,9.396770477294922,8.954590797424316,8.49310302734375,8.031876564025879,7.552739143371582,7.06141996383667,6.553684234619141,6.042468547821045,5.521203994750977,5.006416320800781,4.4944071769714355,3.975214719772339,3.453545331954956,2.923809289932251,2.3913075923919678,1.862552285194397,1.322969675064087,0.7924665212631226,0.26213812828063965,-0.25436389446258545,-0.7492706179618835,-1.2362924814224243,-1.7260202169418335,-2.184722900390625,-2.6228582859039307,-3.0548312664031982,-3.451749086380005,-3.8072943687438965,-4.127599716186523,-4.405308723449707,-4.6413092613220215,-4.796659469604492,-4.9094743728637695,-4.937411308288574,-4.855902671813965,-4.618966102600098,0.0
-0.15,11.716005325317383,11.382298469543457,11.043493270874023,10.688308715820312,10.330581665039062,9.973306655883789,9.608399391174316,9.218725204467773,8.816242218017578,8.40439224243164,7.98099946975708,7.554401874542236,7.119300842285156,6.667394638061523,6.21975040435791,5.750510215759277,5.280891418457031,4.793178558349609,4.289210796356201,3.7734086513519287,3.264033555984497,2.7552084922790527,2.244725227355957,1.728453516960144,1.2072242498397827,0.6837127804756165,0.1605333685874939,-0.35887056589126587,-0.8778321743011475,-1.3912004232406616,-1.8908237218856812,-2.364137887954712,-2.8340563774108887,-3.288694143295288,-3.7238805294036865,-4.139102935791016,-4.545393943786621,-4.914496898651123,-5.233398914337158,-5.52286434173584,-5.767941951751709,-5.9524617195129395,-6.069068431854248,-6.135501384735107,-6.101367473602295,-5.940271377563477,-5.586870193481445,0.0
-0.0,9.80610179901123,9.476491928100586,9.13790225982666,8.790512084960938,8.433113098144531,8.071179389953613,7.712072849273682,7.341798305511475,6.950061321258545,6.542052268981934,6.123936653137207,5.703130722045898,5.274930000305176,4.8401570320129395,4.3940348625183105,3.9349985122680664,3.4761433601379395,3.007417678833008,2.5178682804107666,2.0180089473724365,1.51954185962677,1.018050193786621,0.5120691657066345,-0.0,-0.5146369934082031,-1.0249794721603394,-1.5339906215667725,-2.0352649688720703,-2.5343167781829834,-3.024038791656494,-3.4973180294036865,-3.9589054584503174,-4.400864124298096,-4.82523775100708,-5.242386817932129,-5.640491962432861,-6.014411926269531,-6.351948261260986,-6.637548923492432,-6.877786636352539,-7.0781426429748535,-7.228668689727783,-7.319349765777588,-7.3223795890808105,-7.199470043182373,-6.935659885406494,-6.359757423400879,0.0
0.15,7.8980913162231445,7.572707653045654,7.238584995269775,6.901127815246582,6.550811290740967,6.1949992179870605,5.835238933563232,5.468905448913574,5.078036785125732,4.678188800811768,4.272169589996338,3.8587992191314697,3.441086530685425,3.0136780738830566,2.5688979625701904,2.122891902923584,1.6717909574508667,1.205601692199707,0.7302572727203369,0.25998830795288086,-0.22410893440246582,-0.7262988686561584,-1.2254830598831177,-1.7257353067398071,-2.218949794769287,-2.7105071544647217,-3.199230670928955,-3.6924972534179688,-4.180813789367676,-4.6504740715026855,-5.097374439239502,-5.545766830444336,-5.971541881561279,-6.368528842926025,-6.755661964416504,-7.123034954071045,-7.457931995391846,-7.757530689239502,-8.015618324279785,-8.20839786529541,-8.356099128723145,-8.469822883605957,-8.496654510498047,-8.422000885009766,-8.193740844726562,-7.79872989654541,-6.940412521362305,0.0
0.3,6.003800392150879,5.683138370513916,5.358301639556885,5.029636383056641,4.678224086761475,4.3225998878479,3.968475580215454,3.606419324874878,3.2234272956848145,2.835282564163208,2.4400031566619873,2.031879425048828,1.6230729818344116,1.1988146305084229,0.7643495202064514,0.32173722982406616,-0.11891551315784454,-0.5727595090866089,-1.0366582870483398,-1.4930661916732788,-1.9642599821090698,-2.454845666885376,-2.947301149368286,-3.4423022270202637,-3.924070119857788,-4.398695945739746,-4.871619701385498,-5.342015266418457,-5.810083389282227,-6.268158912658691,-6.689943790435791,-7.100841999053955,-7.5150651931762695,-7.8986735343933105,-8.251341819763184,-8.58276653289795,-8.886661529541016,-9.15517807006836,-9.375938415527344,-9.534741401672363,-9.629090309143066,-9.673699378967285,-9.626160621643066,-9.469242095947266,-9.124990463256836,-8.419912338256836,nan,0.0
0.45,4.125521183013916,3.8105483055114746,3.489271879196167,3.1588666439056396,2.815563678741455,2.470980167388916,2.1221323013305664,1.7649431228637695,1.3873467445373535,1.009347677230835,0.6206428408622742,0.21477556228637695,-0.18461598455905914,-0.592174768447876,-1.017295479774475,-1.4450724124908447,-1.8830684423446655,-2.3337950706481934,-2.78353214263916,-3.2287325859069824,-3.696039915084839,-4.173987865447998,-4.657110691070557,-5.146904468536377,-5.626452922821045,-6.096772193908691,-6.562135219573975,-7.011034965515137,-7.457983493804932,-7.896728992462158,-8.298887252807617,-8.683087348937988,-9.065408706665039,-9.439650535583496,-9.76851749420166,-10.061561584472656,-10.333495140075684,-10.5600004196167,-10.733469009399414,-10.845438003540039,-10.878506660461426,-10.836854934692383,-10.711771965026855,-10.448429107666016,-9.85944652557373,nan,nan,0.0
0.6,2.2574801445007324,1.9437084197998047,1.6309700012207031,1.3058315515518188,0.969950795173645,0.6218390464782715,0.2811984121799469,-0.06926523894071579,-0.4399084448814392,-0.8118895292282104,-1.1928081512451172,-1.5876946449279785,-1.9770478010177612,-2.3761253356933594,-2.794599771499634,-3.2174792289733887,-3.650308132171631,-4.081272602081299,-4.511937141418457,-4.949903964996338,-5.418201923370361,-5.887634754180908,-6.357654571533203,-6.836829662322998,-7.304322719573975,-7.7757248878479,-8.239202499389648,-8.676137924194336,-9.10302448272705,-9.517122268676758,-9.901785850524902,-10.263389587402344,-10.621454238891602,-10.958976745605469,-11.259793281555176,-11.510369300842285,-11.738387107849121,-11.914958000183105,-12.050689697265625,-12.109999656677246,-12.087703704833984,-11.96086311340332,-11.728073120117188,-11.271072387695312,nan,nan,nan,0.0
0.75,0.40021321177482605,0.08941137045621872,-0.2116416096687317,-0.5403106808662415,-0.8718239068984985,-1.2106167078018188,-1.5382786989212036,-1.8943578004837036,-2.2558250427246094,-2.611967086791992,-2.980429172515869,-3.3634719848632812,-3.7532362937927246,-4.15494441986084,-4.568613052368164,-4.982625484466553,-5.403144359588623,-5.81423282623291,-6.23455810546875,-6.6789774894714355,-7.136483669281006,-7.58843469619751,-8.047718048095703,-8.523367881774902,-8.984485626220703,-9.450146675109863,-9.90096378326416,-10.322397232055664,-10.725317001342773,-11.117318153381348,-11.483233451843262,-11.82068157196045,-12.154438018798828,-12.448871612548828,-12.724371910095215,-12.94017219543457,-13.110403060913086,-13.23887825012207,-13.31570053100586,-13.317912101745605,-13.241172790527344,-13.020183563232422,-12.632800102233887,-11.832596778869629,nan,nan,nan,0.0
0.9,-1.4387973546981812,-1.74259352684021,-2.0377368927001953,-2.3578853607177734,-2.684164047241211,-3.013887643814087,-3.34875750541687,-3.703613758087158,-4.0453996658325195,-4.388951778411865,-4.7571282386779785,-5.134807586669922,-5.5232439041137695,-5.9133992195129395,-6.312139987945557,-6.702936172485352,-7.113781452178955,-7.528975009918213,-7.947373867034912,-8.384439468383789,-8.835333824157715,-9.286250114440918,-9.740911483764648,-10.208731651306152,-10.66445255279541,-11.108339309692383,-11.54011058807373,-11.950125694274902,-12.332441329956055,-12.709089279174805,-13.05262565612793,-13.365816116333008,-13.667067527770996,-13.92387866973877,-14.156563758850098,-14.344066619873047,-14.469569206237793,-14.531020164489746,-14.519817352294922,-14.45712661743164,-14.288237571716309,-13.96562385559082,-13.261870384216309,nan,nan,nan,nan,0.0
1.05,-3.247645854949951,-3.5445449352264404,-3.851339340209961,-4.168422698974609,-4.483835697174072,-4.803197383880615,-5.1313700675964355,-5.47368860244751,-5.811316967010498,-6.158241271972656,-6.5192413330078125,-6.886993408203125,-7.260267734527588,-7.645777702331543,-8.033683776855469,-8.419955253601074,-8.827568054199219,-9.23328685760498,-9.646135330200195,-10.072126388549805,-10.509970664978027,-10.951545715332031,-11.40601634979248,-11.867258071899414,-12.327010154724121,-12.75761604309082,-13.158543586730957,-13.543210983276367,-13.912487983703613,-14.26368236541748,-14.58091926574707,-14.880520820617676,-15.137734413146973,-15.364896774291992,-15.548877716064453,-15.674688339233398,-15.746977806091309,-15.750775337219238,-15.682345390319824,-15.527867317199707,-15.248684883117676,-14.619810104370117,nan,nan,nan,nan,nan,0.0
1.2,-5.031045436859131,-5.327595233917236,-5.628756046295166,-5.93378210067749,-6.251965045928955,-6.5777907371521,-6.9003825187683105,-7.235463619232178,-7.560917377471924,-7.9007649421691895,-8.246644020080566,-8.610966682434082,-8.982745170593262,-9.357545852661133,-9.731861114501953,-10.110234260559082,-10.507230758666992,-10.905461311340332,-11.3181734085083,-11.73802661895752,-12.171323776245117,-12.606094360351562,-13.043242454528809,-13.48968505859375,-13.934477806091309,-14.358769416809082,-14.752696990966797,-15.13097095489502,-15.470382690429688,-15.80502700805664,-16.091068267822266,-16.34449577331543,-16.57891273498535,-16.755714416503906,-16.899166107177734,-16.965925216674805,-16.981956481933594,-16.91733741760254,-16.756629943847656,-16.486705780029297,-15.902656555175781,nan,nan,nan,nan,nan,nan,0.0
1.35,-6.7950568199157715,-7.092093467712402,-7.39597749710083,-7.6971893310546875,-8.002034187316895,-8.319816589355469,-8.63058853149414,-8.958234786987305,-9.279943466186523,-9.617249488830566,-9.967391014099121,-10.321795463562012,-10.681229591369629,-11.047026634216309,-11.41573429107666,-11.791914939880371,-12.17553424835205,-12.564543724060059,-12.967164039611816,-13.378769874572754,-13.804715156555176,-14.234663009643555,-14.644364356994629,-15.082679748535156,-15.517218589782715,-15.936331748962402,-16.32791519165039,-16.69877815246582,-16.995859146118164,-17.303672790527344,-17.576335906982422,-17.786636352539062,-17.962514877319336,-18.07636260986328,-18.17550277709961,-18.1804256439209,-18.141767501831055,-17.961849212646484,-17.69803237915039,-17.12754249572754,nan,nan,nan,nan,nan,nan,nan,0.0
1.5,-8.529173851013184,-8.825051307678223,-9.127938270568848,-9.420919418334961,-9.721421241760254,-10.036559104919434,-10.346186637878418,-10.666272163391113,-10.983290672302246,-11.307254791259766,-11.655838966369629,-12.003334045410156,-12.35335922241211,-12.716025352478027,-13.078097343444824,-13.437665939331055,-13.805290222167969,-14.193510055541992,-14.585064888000488,-14.995282173156738,-15.395733833312988,-15.815485954284668,-16.21582794189453,-16.616146087646484,-17.048749923706055,-17.450796127319336,-17.823320388793945,-18.188343048095703,-18.48198127746582,-18.764192581176758,-18.9923038482666,-19.16973304748535,-19.305204391479492,-19.390161514282227,-19.41922378540039,-19.307918548583984,-19.14480209350586,-18.86209487915039,-18.31265640258789,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.65,-10.229552268981934,-10.527467727661133,-10.829073905944824,-11.113999366760254,-11.4157075881958,-11.71630859375,-12.031163215637207,-12.345608711242676,-12.654410362243652,-12.970001220703125,-13.301898002624512,-13.63872241973877,-13.985847473144531,-14.344242095947266,-14.699570655822754,-15.062482833862305,-15.416108131408691,-15.7941312789917,-16.18185043334961,-16.582826614379883,-16.98831558227539,-17.374107360839844,-17.74441909790039,-18.109169006347656,-18.534725189208984,-18.92618179321289,-19.271318435668945,-19.634456634521484,-19.939228057861328,-20.163721084594727,-20.312881469726562,-20.445417404174805,-20.539398193359375,-20.58641815185547,-20.56605339050293,-20.388456344604492,-20.06855010986328,-19.469942092895508,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.8,-11.896431922912598,-12.188309669494629,-12.494324684143066,-12.77287769317627,-13.065711975097656,-13.37540054321289,-13.676615715026855,-13.988082885742188,-14.294434547424316,-14.601844787597656,-14.9144868850708,-15.241633415222168,-15.590292930603027,-15.9379301071167,-16.274560928344727,-16.636310577392578,-16.991687774658203,-17.357982635498047,-17.733510971069336,-18.10614013671875,-18.489057540893555,-18.850120544433594,-19.219846725463867,-19.602577209472656,-19.97065544128418,-20.320697784423828,-20.662261962890625,-21.003402709960938,-21.279956817626953,-21.44695281982422,-21.56305694580078,-21.657806396484375,-21.702167510986328,-21.650867462158203,-21.545623779296875,-21.255176544189453,-20.670469284057617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1.95,-13.532712936401367,-13.809484481811523,-14.111150741577148,-14.389588356018066,-14.666446685791016,-14.963815689086914,-15.268660545349121,-15.569449424743652,-15.870177268981934,-16.173093795776367,-16.49074363708496,-16.828012466430664,-17.155933380126953,-17.497314453125,-17.836305618286133,-18.157930374145508,-18.490272521972656,-18.863862991333008,-19.222427368164062,-19.586376190185547,-19.951635360717773,-20.303627014160156,-20.664779663085938,-21.059587478637695,-21.40107536315918,-21.707365036010742,-22.00664710998535,-22.32418441772461,-22.578195571899414,-22.657926559448242,-22.71668815612793,-22.727895736694336,-22.692733764648438,-22.56586265563965,-22.248634338378906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.1,-15.131543159484863,-15.39879322052002,-15.68936538696289,-15.96825122833252,-16.244516372680664,-16.515825271606445,-16.812667846679688,-17.10776138305664,-17.408538818359375,-17.71725082397461,-18.026323318481445,-18.34664535522461,-18.66811752319336,-19.00566864013672,-19.341835021972656,-19.654069900512695,-19.95258903503418,-20.300355911254883,-20.65117073059082,-21.01885223388672,-21.38833999633789,-21.74408721923828,-22.07114028930664,-22.433027267456055,-22.759979248046875,-23.041982650756836,-23.25668716430664,-23.530807495117188,-23.745149612426758,-23.803852081298828,-23.809309005737305,-23.735685348510742,-23.557506561279297,-23.13840675354004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,-16.64600372314453,-16.924270629882812,-17.212678909301758,-17.455886840820312,-17.72983741760254,-18.01504135131836,-18.320451736450195,-18.625682830810547,-18.926095962524414,-19.212324142456055,-19.496000289916992,-19.80553436279297,-20.127052307128906,-20.464574813842773,-20.756656646728516,-21.0760555267334,-21.41127586364746,-21.79180335998535,-22.077482223510742,-22.42157745361328,-22.75659942626953,-23.094228744506836,-23.380098342895508,-23.77322769165039,-24.114421844482422,-24.29387092590332,-24.463743209838867,-24.6435489654541,-24.741718292236328,-24.727413177490234,-24.641447067260742,-24.438243865966797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,-18.130294799804688,-18.369586944580078,-18.61191749572754,-18.87495231628418,-19.17076873779297,-19.453929901123047,-19.745956420898438,-20.07137107849121,-20.378034591674805,-20.627721786499023,-20.93389892578125,-21.244924545288086,-21.52695655822754,-21.84980583190918,-22.13943099975586,-22.462644577026367,-22.778751373291016,-23.142444610595703,-23.372276306152344,-23.73337173461914,-24.06032943725586,-24.404508590698242,-24.69253158569336,-25.01038360595703,-25.29418182373047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
