Spots Y
-1.2,18.268604278564453,17.93813133239746,17.601062774658203,17.26704978942871,16.921566009521484,16.59063148498535,16.250822067260742,15.897733688354492,15.535405158996582,15.177857398986816,14.812273979187012,14.41950798034668,14.02778434753418,13.646553993225098,13.263792991638184,12.873878479003906,12.478758811950684,12.088102340698242,11.700471878051758,11.314956665039062,10.93257999420166,10.556665420532227,10.184039115905762,9.838150978088379,9.485827445983887,9.120235443115234,8.744519233703613,8.351377487182617,7.957869529724121,7.574893951416016,7.2007622718811035,6.829293251037598,6.4710259437561035,6.135512828826904,5.8148722648620605,5.500349044799805,5.224809169769287,4.968947410583496,4.76420783996582,4.610613822937012,4.489225387573242,4.4301323890686035,4.446817398071289,4.573116302490234,4.855703353881836,5.505087852478027,6.232339859008789,0.0
-1.05,16.970460891723633,16.647380828857422,16.312705993652344,15.992158889770508,15.667016983032227,15.336669921875,15.006575584411621,14.666654586791992,14.313508987426758,13.962761878967285,13.596314430236816,13.209510803222656,12.827977180480957,12.450464248657227,12.071200370788574,11.671463966369629,11.277146339416504,10.877079010009766,10.491031646728516,10.091645240783691,9.68337631225586,9.295991897583008,8.91358757019043,8.552911758422852,8.185914039611816,7.798229217529297,7.406144142150879,6.9904303550720215,6.585145473480225,6.1970014572143555,5.807319164276123,5.422177314758301,5.027185440063477,4.659643650054932,4.314579010009766,3.9788053035736084,3.6702377796173096,3.3878259658813477,3.140357494354248,2.9254608154296875,2.753753662109375,2.6287996768951416,2.5783820152282715,2.6233131885528564,2.770876169204712,3.098032236099243,3.75827956199646,0.0
-0.9,15.676931381225586,15.368585586547852,15.04408073425293,14.724435806274414,14.416935920715332,14.097451210021973,13.776223182678223,13.440922737121582,13.101458549499512,12.754487991333008,12.395511627197266,12.023585319519043,11.648093223571777,11.271081924438477,10.887214660644531,10.489895820617676,10.093099594116211,9.6851806640625,9.283492088317871,8.873918533325195,8.463988304138184,8.066645622253418,7.666012287139893,7.278922080993652,6.8948211669921875,6.495661735534668,6.091541290283203,5.666187763214111,5.247026443481445,4.83292818069458,4.430598258972168,4.032807350158691,3.61731219291687,3.2249910831451416,2.8647103309631348,2.5035619735717773,2.158916473388672,1.8509525060653687,1.575543999671936,1.3287960290908813,1.1216870546340942,0.94298255443573,0.8284026384353638,0.8235986828804016,0.888674795627594,1.0507245063781738,1.3867511749267578,0.0
-0.75,14.405644416809082,14.104433059692383,13.79177474975586,13.480361938476562,13.174537658691406,12.861909866333008,12.549161911010742,12.209053993225098,11.87994384765625,11.54123306274414,11.195408821105957,10.838173866271973,10.459031105041504,10.08563232421875,9.703971862792969,9.31003475189209,8.91442584991455,8.507040023803711,8.095576286315918,7.6803059577941895,7.2631096839904785,6.851878643035889,6.435903072357178,6.032077789306641,5.631346702575684,5.2178568840026855,4.796897888183594,4.367122173309326,3.9333484172821045,3.5035617351531982,3.0941896438598633,2.6740546226501465,2.2437005043029785,1.8317397832870483,1.44585120677948,1.0668829679489136,0.7077174186706543,0.3811994791030884,0.07008500397205353,-0.20541051030158997,-0.44280749559402466,-0.6649224162101746,-0.8202736973762512,-0.8872587084770203,-0.8893739581108093,-0.8293306827545166,-0.6601802110671997,0.0
-0.6,13.127301216125488,12.838959693908691,12.54625415802002,12.245630264282227,11.940069198608398,11.63140869140625,11.322794914245605,10.995168685913086,10.666479110717773,10.324902534484863,9.985291481018066,9.630562782287598,9.261405944824219,8.903138160705566,8.531286239624023,8.135660171508789,7.737131118774414,7.333143711090088,6.914316654205322,6.484655380249023,6.0634379386901855,5.652835845947266,5.2269792556762695,4.811370849609375,4.391967296600342,3.9665706157684326,3.5322654247283936,3.084555149078369,2.6402835845947266,2.1967482566833496,1.7760158777236938,1.3401051759719849,0.900963544845581,0.48439159989356995,0.073756642639637,-0.31365087628364563,-0.6929903030395508,-1.0358690023422241,-1.3755446672439575,-1.682407021522522,-1.9620484113693237,-2.2046077251434326,-2.3922622203826904,-2.533777952194214,-2.6033883094787598,-2.613069534301758,-2.5276646614074707,0.0
-0.45,11.850099563598633,11.568543434143066,11.286027908325195,10.998719215393066,10.698485374450684,10.399675369262695,10.087913513183594,9.77294921875,9.448678970336914,9.110504150390625,8.773255348205566,8.427760124206543,8.062121391296387,7.707690238952637,7.33419942855835,6.948636531829834,6.559901714324951,6.152601718902588,5.732395648956299,5.30199670791626,4.876154899597168,4.457624435424805,4.025084972381592,3.59948992729187,3.1664493083953857,2.721480131149292,2.2680816650390625,1.8038551807403564,1.3531941175460815,0.9063760042190552,0.47546061873435974,0.029955489560961723,-0.4180260896682739,-0.8478718996047974,-1.2699958086013794,-1.6744393110275269,-2.0691161155700684,-2.4433162212371826,-2.8117921352386475,-3.128248929977417,-3.418534994125366,-3.692131757736206,-3.9224045276641846,-4.106118202209473,-4.237176418304443,-4.309192180633545,-4.281299114227295,0.0
-0.3,10.57984447479248,10.305883407592773,10.027846336364746,9.748571395874023,9.45225715637207,9.159952163696289,8.861085891723633,8.54727840423584,8.228249549865723,7.895048141479492,7.561506271362305,7.221705913543701,6.867605686187744,6.514962196350098,6.146263122558594,5.7627716064453125,5.380849361419678,4.974902629852295,4.556336879730225,4.131986618041992,3.697733163833618,3.2665812969207764,2.8265292644500732,2.387561798095703,1.9459514617919922,1.4805233478546143,1.020831823348999,0.5603095889091492,0.10541196912527084,-0.35341012477874756,-0.8027596473693848,-1.2541261911392212,-1.7094664573669434,-2.150639295578003,-2.5797436237335205,-2.998138904571533,-3.4153780937194824,-3.8122005462646484,-4.1811041831970215,-4.519055366516113,-4.83618688583374,-5.14374303817749,-5.407063961029053,-5.626585960388184,-5.795844554901123,-5.919654369354248,-5.934600353240967,0.0
-0.15,9.30367660522461,9.03923225402832,8.771924018859863,8.493815422058105,8.202156066894531,7.9181365966796875,7.6313796043396,7.3221306800842285,7.0091423988342285,6.680623531341553,6.351597785949707,6.01539945602417,5.668757915496826,5.3125457763671875,4.946179389953613,4.565797328948975,4.196634769439697,3.7971878051757812,3.3762104511260986,2.9508702754974365,2.5122759342193604,2.0787227153778076,1.6360290050506592,1.186795949935913,0.7293972373008728,0.2629610002040863,-0.2005913406610489,-0.6701127290725708,-1.1326370239257812,-1.5963890552520752,-2.049132823944092,-2.508028030395508,-2.970817804336548,-3.418604850769043,-3.875782012939453,-4.306879043579102,-4.731038570404053,-5.1403584480285645,-5.515749454498291,-5.876000881195068,-6.219558238983154,-6.552772045135498,-6.855520248413086,-7.106172561645508,-7.313137054443359,-7.467559814453125,-7.52786111831665,0.0
-0.0,8.008028030395508,7.76181173324585,7.50562047958374,7.233899116516113,6.954092502593994,6.67376708984375,6.3945746421813965,6.1043381690979,5.791901111602783,5.463132381439209,5.130756855010986,4.799980163574219,4.4590935707092285,4.105056285858154,3.7370963096618652,3.365276336669922,2.998215913772583,2.610738515853882,2.199237108230591,1.775559663772583,1.336915373802185,0.8932190537452698,0.45321008563041687,-0.0,-0.4698646366596222,-0.9357800483703613,-1.4020074605941772,-1.8724513053894043,-2.3471174240112305,-2.8182687759399414,-3.2824296951293945,-3.748300552368164,-4.207353591918945,-4.664824962615967,-5.126735210418701,-5.577856540679932,-6.0131144523620605,-6.427639961242676,-6.826380252838135,-7.210693836212158,-7.580759525299072,-7.941400051116943,-8.281744003295898,-8.564748764038086,-8.791105270385742,-8.962474822998047,-9.075013160705566,0.0
0.15,6.725788593292236,6.488775730133057,6.2388505935668945,5.980421543121338,5.714446067810059,5.440975189208984,5.168686389923096,4.878170490264893,4.568456172943115,4.255870819091797,3.937809467315674,3.6058945655822754,3.2658731937408447,2.92206072807312,2.552788019180298,2.1878702640533447,1.8048620223999023,1.420306921005249,1.015391230583191,0.5947529077529907,0.1607666164636612,-0.2847650945186615,-0.7325665950775146,-1.1827967166900635,-1.6503163576126099,-2.12687349319458,-2.591665029525757,-3.074171781539917,-3.562547445297241,-4.029176712036133,-4.505068778991699,-4.973998069763184,-5.439866065979004,-5.906414985656738,-6.360011577606201,-6.817288398742676,-7.2785868644714355,-7.701162338256836,-8.112226486206055,-8.51062297821045,-8.895304679870605,-9.267599105834961,-9.632071495056152,-9.9501371383667,-10.201784133911133,-10.417684555053711,-10.580711364746094,0.0
0.3,5.462383270263672,5.229531288146973,4.989645957946777,4.737635612487793,4.479089736938477,4.218767166137695,3.9502227306365967,3.6610360145568848,3.360366106033325,3.0521931648254395,2.7399299144744873,2.4156851768493652,2.089215040206909,1.7501282691955566,1.386755108833313,1.021636724472046,0.6391364336013794,0.25406399369239807,-0.15476971864700317,-0.5725289583206177,-1.0112491846084595,-1.4596829414367676,-1.9154356718063354,-2.3658885955810547,-2.8357198238372803,-3.322087287902832,-3.8019611835479736,-4.2825164794921875,-4.771477222442627,-5.2437357902526855,-5.733180999755859,-6.199749946594238,-6.666686534881592,-7.138326168060303,-7.605943202972412,-8.06910514831543,-8.540120124816895,-8.976624488830566,-9.392501831054688,-9.79843807220459,-10.192557334899902,-10.57274055480957,-10.961813926696777,-11.30672836303711,-11.590944290161133,-11.827333450317383,-12.030793190002441,0.0
0.45,4.208509922027588,3.984717845916748,3.7475087642669678,3.5072181224823,3.2618234157562256,3.0067028999328613,2.7375261783599854,2.456601858139038,2.1661274433135986,1.8674581050872803,1.5697201490402222,1.2491239309310913,0.9288928508758545,0.5849224328994751,0.22669684886932373,-0.13590893149375916,-0.5137148499488831,-0.9024645090103149,-1.3148071765899658,-1.7318341732025146,-2.1655187606811523,-2.6163363456726074,-3.0834076404571533,-3.5586111545562744,-4.045509338378906,-4.535940647125244,-5.023750305175781,-5.510403156280518,-6.003927707672119,-6.484310150146484,-6.9741363525390625,-7.44389533996582,-7.921890735626221,-8.404080390930176,-8.874140739440918,-9.343647956848145,-9.816431999206543,-10.269486427307129,-10.708301544189453,-11.119585037231445,-11.521244049072266,-11.916242599487305,-12.297674179077148,-12.63698673248291,-12.962991714477539,-13.229554176330566,-13.445305824279785,0.0
0.6,2.953425168991089,2.7414233684539795,2.5150325298309326,2.2957239151000977,2.0504629611968994,1.7940406799316406,1.532538890838623,1.2576920986175537,0.9784269332885742,0.6869812607765198,0.39303937554359436,0.07902011275291443,-0.24627980589866638,-0.5848533511161804,-0.9363695383071899,-1.302765965461731,-1.6804810762405396,-2.0655248165130615,-2.4727747440338135,-2.8921988010406494,-3.329582691192627,-3.7850427627563477,-4.260775089263916,-4.754347324371338,-5.256242752075195,-5.751938343048096,-6.253577709197998,-6.748542308807373,-7.245589256286621,-7.7357659339904785,-8.220430374145508,-8.694746971130371,-9.189377784729004,-9.673410415649414,-10.14645767211914,-10.617514610290527,-11.090424537658691,-11.559666633605957,-12.009674072265625,-12.440650939941406,-12.862517356872559,-13.2578763961792,-13.6483793258667,-13.993775367736816,-14.329205513000488,-14.642718315124512,-14.898087501525879,0.0
0.75,1.7093428373336792,1.507815957069397,1.2923585176467896,1.0742169618606567,0.8386604189872742,0.5947802662849426,0.3437962532043457,0.07883156090974808,-0.20042380690574646,-0.4830503761768341,-0.7785673141479492,-1.084769368171692,-1.4134358167648315,-1.7449562549591064,-2.0953638553619385,-2.466967821121216,-2.850226640701294,-3.2278003692626953,-3.630962371826172,-4.0535807609558105,-4.50054407119751,-4.962656497955322,-5.4488444328308105,-5.95605993270874,-6.468915939331055,-6.97635555267334,-7.487420082092285,-7.989156723022461,-8.49397087097168,-8.984132766723633,-9.472250938415527,-9.954802513122559,-10.461477279663086,-10.94680404663086,-11.432547569274902,-11.915294647216797,-12.39102554321289,-12.870597839355469,-13.324116706848145,-13.749192237854004,-14.173691749572754,-14.589632034301758,-15.010663032531738,-15.39035415649414,-15.73302173614502,-16.06893539428711,-16.323116302490234,0.0
0.9,0.47592243552207947,0.2786742150783539,0.07445560395717621,-0.1369285136461258,-0.3652774691581726,-0.599454939365387,-0.8445962071418762,-1.1026074886322021,-1.3747493028640747,-1.6526613235473633,-1.9465265274047852,-2.248596429824829,-2.573819398880005,-2.905212640762329,-3.264451503753662,-3.6311705112457275,-4.007685661315918,-4.391790866851807,-4.799218654632568,-5.229538917541504,-5.68380880355835,-6.158475399017334,-6.65300989151001,-7.168689727783203,-7.688513278961182,-8.209001541137695,-8.725316047668457,-9.238534927368164,-9.751526832580566,-10.249688148498535,-10.750805854797363,-11.239041328430176,-11.741573333740234,-12.23164176940918,-12.721305847167969,-13.212100982666016,-13.693682670593262,-14.176875114440918,-14.646352767944336,-15.073205947875977,-15.502881050109863,-15.94731616973877,-16.36433982849121,-16.764638900756836,-17.11933708190918,-17.476118087768555,-17.758773803710938,0.0
1.05,-0.75989830493927,-0.9447658658027649,-1.136988639831543,-1.3463319540023804,-1.570540189743042,-1.7969059944152832,-2.038486957550049,-2.285595178604126,-2.548009157180786,-2.8203940391540527,-3.108426332473755,-3.4121458530426025,-3.7351303100585938,-4.068047046661377,-4.42578125,-4.793764114379883,-5.161815166473389,-5.554993152618408,-5.969943523406982,-6.404648303985596,-6.859166622161865,-7.347564697265625,-7.853740215301514,-8.383965492248535,-8.917705535888672,-9.445328712463379,-9.969938278198242,-10.48888874053955,-11.011922836303711,-11.512923240661621,-12.01790714263916,-12.519657135009766,-13.032707214355469,-13.536993026733398,-14.022372245788574,-14.519187927246094,-15.021163940429688,-15.501097679138184,-15.97472858428955,-16.422685623168945,-16.857189178466797,-17.296552658081055,-17.727060317993164,-18.12685203552246,-18.48819923400879,-18.859752655029297,-19.17728614807129,0.0
1.2,-1.9912241697311401,-2.168051242828369,-2.3587779998779297,-2.56010365486145,-2.7740986347198486,-2.993485450744629,-3.2314765453338623,-3.4687001705169678,-3.721322536468506,-3.9898953437805176,-4.277378559112549,-4.580296516418457,-4.896970272064209,-5.233459949493408,-5.588711738586426,-5.957156658172607,-6.326572418212891,-6.7230634689331055,-7.142068862915039,-7.578921318054199,-8.048890113830566,-8.554763793945312,-9.070564270019531,-9.60315227508545,-10.143699645996094,-10.678019523620605,-11.207197189331055,-11.738494873046875,-12.272602081298828,-12.788276672363281,-13.295821189880371,-13.800902366638184,-14.319812774658203,-14.837204933166504,-15.336272239685059,-15.835904121398926,-16.348369598388672,-16.838476181030273,-17.31166648864746,-17.77248764038086,-18.221080780029297,-18.665573120117188,-19.103240966796875,-19.49445343017578,-19.870874404907227,-20.256555557250977,-20.573766708374023,0.0
1.35,-3.223201036453247,-3.393413543701172,-3.578935384750366,-3.767695188522339,-3.971264123916626,-4.180262565612793,-4.404163360595703,-4.64071798324585,-4.903046131134033,-5.17520809173584,-5.463998794555664,-5.759252071380615,-6.068797588348389,-6.405028820037842,-6.756904602050781,-7.123391151428223,-7.498472690582275,-7.902379512786865,-8.327349662780762,-8.780743598937988,-9.265311241149902,-9.772526741027832,-10.293489456176758,-10.830738067626953,-11.37559700012207,-11.92346477508545,-12.456624984741211,-12.99703311920166,-13.538418769836426,-14.069048881530762,-14.589807510375977,-15.102131843566895,-15.627939224243164,-16.148601531982422,-16.669191360473633,-17.178085327148438,-17.685449600219727,-18.18266487121582,-18.66188621520996,-19.12900733947754,-19.598087310791016,-20.038785934448242,-20.47256851196289,-20.895343780517578,-21.282909393310547,-21.660388946533203,-21.985698699951172,0.0
1.5,-4.449149131774902,-4.608279705047607,-4.781244277954102,-4.963760852813721,-5.165271759033203,-5.370898723602295,-5.588394641876221,-5.824634075164795,-6.080009460449219,-6.352067947387695,-6.637889385223389,-6.928520202636719,-7.243220329284668,-7.581838607788086,-7.930121898651123,-8.29670524597168,-8.676701545715332,-9.087088584899902,-9.524944305419922,-9.991397857666016,-10.483811378479004,-10.99273681640625,-11.522947311401367,-12.068015098571777,-12.617624282836914,-13.172182083129883,-13.71971607208252,-14.275221824645996,-14.822473526000977,-15.359380722045898,-15.893110275268555,-16.409950256347656,-16.938447952270508,-17.464515686035156,-17.998973846435547,-18.52570152282715,-19.037708282470703,-19.543014526367188,-20.036598205566406,-20.501651763916016,-20.966840744018555,-21.422765731811523,-21.863386154174805,-22.287628173828125,-22.69263458251953,-23.076522827148438,-23.40652847290039,0.0
1.65,-5.677754878997803,-5.828963279724121,-5.9872050285339355,-6.171647071838379,-6.369418621063232,-6.563048362731934,-6.777353763580322,-7.0129852294921875,-7.265833854675293,-7.536027431488037,-7.812917709350586,-8.100418090820312,-8.411627769470215,-8.749959945678711,-9.099839210510254,-9.476146697998047,-9.871620178222656,-10.286550521850586,-10.73276424407959,-11.204150199890137,-11.707847595214844,-12.220934867858887,-12.757923126220703,-13.310194969177246,-13.870061874389648,-14.433271408081055,-14.987127304077148,-15.550714492797852,-16.110225677490234,-16.647869110107422,-17.19409942626953,-17.723997116088867,-18.262876510620117,-18.79457664489746,-19.32183074951172,-19.85475730895996,-20.373802185058594,-20.885345458984375,-21.394861221313477,-21.884469985961914,-22.35443687438965,-22.80874252319336,-23.24884033203125,-23.689735412597656,-24.1098575592041,-24.488744735717773,-24.836572647094727,0.0
1.8,-6.905906677246094,-7.052140235900879,-7.207030296325684,-7.380971431732178,-7.563976764678955,-7.755486488342285,-7.971035003662109,-8.20403003692627,-8.454758644104004,-8.718992233276367,-8.994792938232422,-9.282608985900879,-9.595703125,-9.934433937072754,-10.285456657409668,-10.667885780334473,-11.075749397277832,-11.502223014831543,-11.953713417053223,-12.431244850158691,-12.933013916015625,-13.449491500854492,-14.000151634216309,-14.56097412109375,-15.135071754455566,-15.7053804397583,-16.261816024780273,-16.835790634155273,-17.406110763549805,-17.955791473388672,-18.5106201171875,-19.05653190612793,-19.601226806640625,-20.137535095214844,-20.674346923828125,-21.20984649658203,-21.749534606933594,-22.254262924194336,-22.781816482543945,-23.282085418701172,-23.759572982788086,-24.21006202697754,-24.65729331970215,-25.102455139160156,-25.534618377685547,-25.932876586914062,-26.283411026000977,0.0
1.95,-8.126701354980469,-8.270783424377441,-8.418563842773438,-8.587215423583984,-8.767129898071289,-8.9622163772583,-9.16975212097168,-9.3956937789917,-9.644015312194824,-9.907827377319336,-10.188254356384277,-10.482685089111328,-10.794074058532715,-11.130655288696289,-11.487052917480469,-11.87302017211914,-12.286580085754395,-12.72374153137207,-13.176019668579102,-13.660146713256836,-14.17507266998291,-14.70617389678955,-15.264378547668457,-15.829110145568848,-16.409212112426758,-16.985097885131836,-17.553709030151367,-18.131072998046875,-18.709022521972656,-19.28223419189453,-19.845144271850586,-20.397140502929688,-20.94643783569336,-21.493976593017578,-22.0317440032959,-22.569875717163086,-23.118236541748047,-23.634366989135742,-24.154699325561523,-24.6573543548584,-25.15937042236328,-25.632429122924805,-26.08927345275879,-26.540481567382812,-26.957962036132812,-27.363441467285156,-27.720592498779297,0.0
2.1,-9.360166549682617,-9.493080139160156,-9.631780624389648,-9.79397201538086,-9.974088668823242,-10.162956237792969,-10.372735977172852,-10.607426643371582,-10.853117942810059,-11.117589950561523,-11.394918441772461,-11.685225486755371,-12.003019332885742,-12.344488143920898,-12.710654258728027,-13.102781295776367,-13.515612602233887,-13.952253341674805,-14.411149978637695,-14.906283378601074,-15.42386245727539,-15.96329116821289,-16.528865814208984,-17.104549407958984,-17.692432403564453,-18.27592658996582,-18.851884841918945,-19.424510955810547,-20.006139755249023,-20.604448318481445,-21.175569534301758,-21.74254608154297,-22.292835235595703,-22.842979431152344,-23.391416549682617,-23.9486083984375,-24.496896743774414,-25.033498764038086,-25.550777435302734,-26.068012237548828,-26.570446014404297,-27.05185317993164,-27.528329849243164,-27.963050842285156,-28.366500854492188,-28.792951583862305,-29.169408798217773,0.0
2.25,-10.59968376159668,-10.712539672851562,-10.856164932250977,-11.016311645507812,-11.194520950317383,-11.380054473876953,-11.592853546142578,-11.832242965698242,-12.075881958007812,-12.331978797912598,-12.608558654785156,-12.892928123474121,-13.217850685119629,-13.563413619995117,-13.93619155883789,-14.337347984313965,-14.761954307556152,-15.21467399597168,-15.670904159545898,-16.16881561279297,-16.691970825195312,-17.245576858520508,-17.810405731201172,-18.385440826416016,-18.984054565429688,-19.582326889038086,-20.166034698486328,-20.745359420776367,-21.329254150390625,-21.926652908325195,-22.521249771118164,-23.10396957397461,-23.674755096435547,-24.23604965209961,-24.784379959106445,-25.343238830566406,-25.89377212524414,-26.436826705932617,-26.968246459960938,-27.492658615112305,-27.989965438842773,-28.468040466308594,-28.954669952392578,-29.398014068603516,-29.81092071533203,-30.249649047851562,-30.634252548217773,0.0
