Spots Y
-0.3,nan,nan,nan,11.272509574890137,10.07153034210205,9.198101997375488,8.472806930541992,7.815598964691162,7.207551956176758,6.686562538146973,6.223538398742676,5.812020778656006,5.433842182159424,5.093470573425293,4.767497539520264,4.464871883392334,4.180758953094482,3.894158363342285,3.641963243484497,3.408618450164795,3.172760248184204,2.951219081878662,2.735199213027954,2.523761510848999,2.3216676712036133,2.0945029258728027,1.8726338148117065,1.6649245023727417,1.4433963298797607,1.2165147066116333,0.9944206476211548,0.7612520456314087,0.512140691280365,0.2728346288204193,0.019182855263352394,-0.23424649238586426,-0.5012282133102417,-0.7599804997444153,-1.025284767150879,-1.2965561151504517,-1.5787138938903809,-1.8804019689559937,-2.1887121200561523,-2.5016043186187744,-2.815197467803955,-3.1373658180236816,-3.463670015335083,0.0
-0.15,nan,nan,10.31702995300293,9.058609008789062,8.075322151184082,7.290153503417969,6.645362377166748,6.065617084503174,5.515080451965332,5.040786266326904,4.620486736297607,4.240320682525635,3.8834760189056396,3.574949264526367,3.293092727661133,3.0266053676605225,2.782489538192749,2.5320169925689697,2.302992343902588,2.0739684104919434,1.851768970489502,1.6517853736877441,1.4539958238601685,1.2554751634597778,1.058305263519287,0.846057116985321,0.6407102942466736,0.443880170583725,0.23182420432567596,0.019903311505913734,-0.19430062174797058,-0.4125620126724243,-0.6463038921356201,-0.8787680864334106,-1.1268858909606934,-1.3681589365005493,-1.619653344154358,-1.8665751218795776,-2.1217267513275146,-2.3944032192230225,-2.683629274368286,-2.974019765853882,-3.275726079940796,-3.582313299179077,-3.896164655685425,-4.215694904327393,-4.537878513336182,0.0
-0.0,nan,9.33225154876709,8.009767532348633,7.068892002105713,6.240344524383545,5.502077102661133,4.892904281616211,4.362277030944824,3.8619384765625,3.426017999649048,3.0475807189941406,2.706195831298828,2.392145872116089,2.09598445892334,1.8309569358825684,1.607022762298584,1.397192120552063,1.1801397800445557,0.9689387679100037,0.7584842443466187,0.5571367144584656,0.3675477206707001,0.17976339161396027,-0.0,-0.18338951468467712,-0.372711181640625,-0.5635980367660522,-0.759704053401947,-0.9595142006874084,-1.1606779098510742,-1.3660024404525757,-1.5784566402435303,-1.7957735061645508,-2.017061948776245,-2.248175859451294,-2.4851386547088623,-2.718658924102783,-2.9633750915527344,-3.2201449871063232,-3.4832756519317627,-3.759518623352051,-4.050154685974121,-4.347140312194824,-4.648560047149658,-4.956485748291016,-5.272565841674805,-5.586629390716553,0.0
0.15,nan,6.979085445404053,5.955039024353027,5.098513603210449,4.3573198318481445,3.726060390472412,3.1818184852600098,2.668175458908081,2.2221741676330566,1.8361217975616455,1.503271460533142,1.2002863883972168,0.9191916584968567,0.6604074239730835,0.4275123178958893,0.23417721688747406,0.03937985748052597,-0.1536967009305954,-0.3512466847896576,-0.5392508506774902,-0.7245060205459595,-0.9051097631454468,-1.0737204551696777,-1.2387983798980713,-1.408908724784851,-1.5870429277420044,-1.758920431137085,-1.9488805532455444,-2.14115047454834,-2.3228588104248047,-2.521549940109253,-2.7146761417388916,-2.9182655811309814,-3.13753080368042,-3.364391326904297,-3.5954201221466064,-3.8261430263519287,-4.058440208435059,-4.303714752197266,-4.557028770446777,-4.817295551300049,-5.1095967292785645,-5.405716419219971,-5.7028703689575195,-6.008167266845703,-6.3269219398498535,-6.645411014556885,0.0
0.3,nan,4.891599178314209,3.9970157146453857,3.249051570892334,2.5580663681030273,1.9983656406402588,1.5191539525985718,1.0521433353424072,0.6549086570739746,0.3104274272918701,0.01021049078553915,-0.26856327056884766,-0.5143389701843262,-0.7362393140792847,-0.9346992373466492,-1.10343337059021,-1.2876657247543335,-1.468223214149475,-1.644407868385315,-1.8050647974014282,-1.9769361019134521,-2.1447198390960693,-2.301020860671997,-2.4665846824645996,-2.6317431926727295,-2.799604654312134,-2.9680092334747314,-3.1344223022460938,-3.320049524307251,-3.4944515228271484,-3.679023265838623,-3.858431100845337,-4.055026531219482,-4.259695529937744,-4.4722795486450195,-4.698049068450928,-4.93137264251709,-5.166174411773682,-5.405115127563477,-5.653983116149902,-5.9060468673706055,-6.18895149230957,-6.4824628829956055,-6.772637367248535,-7.070398807525635,-7.382084846496582,-7.70381498336792,0.0
0.45,nan,2.9324827194213867,2.123216390609741,1.432098627090454,0.8328584432601929,0.3412143588066101,-0.11883622407913208,-0.5245924592018127,-0.870521605014801,-1.1787681579589844,-1.4425560235977173,-1.6965035200119019,-1.9018850326538086,-2.098318338394165,-2.2724928855895996,-2.4219839572906494,-2.596374750137329,-2.765354871749878,-2.9143693447113037,-3.0531578063964844,-3.214015007019043,-3.3650550842285156,-3.5173096656799316,-3.6904048919677734,-3.857318162918091,-4.027215003967285,-4.193012237548828,-4.347230911254883,-4.512993335723877,-4.677736282348633,-4.853939056396484,-5.023320198059082,-5.204520225524902,-5.404024600982666,-5.607506275177002,-5.830049991607666,-6.055894374847412,-6.291378974914551,-6.531100273132324,-6.775654315948486,-7.022077560424805,-7.2891340255737305,-7.573760032653809,-7.857843399047852,-8.156176567077637,-8.466733932495117,-8.78943920135498,0.0
0.6,nan,1.0333759784698486,0.3174421787261963,-0.3020385801792145,-0.8011901378631592,-1.2602137327194214,-1.705388069152832,-2.0630273818969727,-2.3706722259521484,-2.6478211879730225,-2.877476930618286,-3.103076219558716,-3.284914970397949,-3.450446367263794,-3.596684217453003,-3.744762659072876,-3.9035580158233643,-4.039371490478516,-4.167325973510742,-4.296645641326904,-4.4445366859436035,-4.580837249755859,-4.739233016967773,-4.9102983474731445,-5.083514213562012,-5.249035358428955,-5.411076545715332,-5.5570197105407715,-5.71275520324707,-5.8777265548706055,-6.0434250831604,-6.200429439544678,-6.376421928405762,-6.568528652191162,-6.765233993530273,-6.973964691162109,-7.185930252075195,-7.4176530838012695,-7.657779216766357,-7.900336265563965,-8.147856712341309,-8.399223327636719,-8.671871185302734,-8.953818321228027,-9.249314308166504,-9.56163215637207,-9.885431289672852,0.0
0.75,nan,-0.7874370217323303,-1.4209755659103394,-1.9692691564559937,-2.4203009605407715,-2.8521032333374023,-3.2384891510009766,-3.5687835216522217,-3.8474655151367188,-4.075074672698975,-4.301058769226074,-4.4823222160339355,-4.634592533111572,-4.774806022644043,-4.906921863555908,-5.038680076599121,-5.187069892883301,-5.306965351104736,-5.422832489013672,-5.549571514129639,-5.6868815422058105,-5.810908794403076,-5.9636311531066895,-6.127262115478516,-6.299746513366699,-6.461954116821289,-6.624114513397217,-6.776654243469238,-6.927377223968506,-7.080409049987793,-7.237712860107422,-7.390990734100342,-7.5611653327941895,-7.741122245788574,-7.940891742706299,-8.13760757446289,-8.341756820678711,-8.561617851257324,-8.790563583374023,-9.029621124267578,-9.277546882629395,-9.527307510375977,-9.790528297424316,-10.072051048278809,-10.363370895385742,-10.66345500946045,-10.97793960571289,0.0
0.9,nan,-2.522115468978882,-3.0767178535461426,-3.562229633331299,-3.995955467224121,-4.405627250671387,-4.738112449645996,-5.027130126953125,-5.267090797424316,-5.454484939575195,-5.657063007354736,-5.812026500701904,-5.949077606201172,-6.079992771148682,-6.205239772796631,-6.328698635101318,-6.460040092468262,-6.566108226776123,-6.670116424560547,-6.793027877807617,-6.927022457122803,-7.0522332191467285,-7.190781593322754,-7.352525234222412,-7.518232822418213,-7.680266380310059,-7.834411144256592,-7.98975944519043,-8.145232200622559,-8.290560722351074,-8.440506935119629,-8.596719741821289,-8.761202812194824,-8.933879852294922,-9.119454383850098,-9.317358016967773,-9.52170181274414,-9.728921890258789,-9.951922416687012,-10.187235832214355,-10.424071311950684,-10.675971031188965,-10.937125205993652,-11.212201118469238,-11.498027801513672,-11.792181968688965,-12.101388931274414,0.0
1.05,nan,-4.178807735443115,-4.696275234222412,-5.171846866607666,-5.5662713050842285,-5.922577857971191,-6.192024230957031,-6.438444137573242,-6.659302234649658,-6.838045597076416,-7.00832986831665,-7.147064208984375,-7.276135444641113,-7.401525020599365,-7.497616291046143,-7.606382369995117,-7.71090030670166,-7.81015157699585,-7.916426658630371,-8.025376319885254,-8.14627456665039,-8.271812438964844,-8.414414405822754,-8.577259063720703,-8.736141204833984,-8.895380020141602,-9.053825378417969,-9.205175399780273,-9.358006477355957,-9.500191688537598,-9.654667854309082,-9.811441421508789,-9.974528312683105,-10.139126777648926,-10.305741310119629,-10.499812126159668,-10.69936752319336,-10.903632164001465,-11.120203018188477,-11.358444213867188,-11.596068382263184,-11.83688735961914,-12.0983304977417,-12.366942405700684,-12.645264625549316,-12.933938026428223,-13.235956192016602,0.0
1.2,nan,-5.794473171234131,-6.285836696624756,-6.6966423988342285,-7.070898532867432,-7.388805866241455,-7.6345295906066895,-7.848027229309082,-8.052608489990234,-8.203362464904785,-8.348628997802734,-8.459158897399902,-8.565638542175293,-8.674349784851074,-8.770309448242188,-8.872867584228516,-8.959981918334961,-9.041735649108887,-9.145878791809082,-9.247710227966309,-9.359619140625,-9.48182201385498,-9.635932922363281,-9.805100440979004,-9.966339111328125,-10.126197814941406,-10.26941204071045,-10.41667366027832,-10.5786714553833,-10.724824905395508,-10.873469352722168,-11.02253246307373,-11.187054634094238,-11.351330757141113,-11.520421981811523,-11.703001976013184,-11.89930534362793,-12.094929695129395,-12.308119773864746,-12.532587051391602,-12.765457153320312,-13.010453224182129,-13.26815128326416,-13.52639102935791,-13.798447608947754,-14.086559295654297,-14.381550788879395,0.0
1.35,nan,-7.365593910217285,-7.870329856872559,-8.235196113586426,-8.561480522155762,-8.811734199523926,-9.031333923339844,-9.242104530334473,-9.420310020446777,-9.54227066040039,-9.682713508605957,-9.77389144897461,-9.868112564086914,-9.959238052368164,-10.03812026977539,-10.123119354248047,-10.201104164123535,-10.274799346923828,-10.364726066589355,-10.46788501739502,-10.57827091217041,-10.710354804992676,-10.872722625732422,-11.036023139953613,-11.188504219055176,-11.352673530578613,-11.494280815124512,-11.644377708435059,-11.799775123596191,-11.945871353149414,-12.095996856689453,-12.243627548217773,-12.403653144836426,-12.568876266479492,-12.73869800567627,-12.916921615600586,-13.106636047363281,-13.296907424926758,-13.509195327758789,-13.726240158081055,-13.955177307128906,-14.192816734313965,-14.446114540100098,-14.705804824829102,-14.970695495605469,-15.255459785461426,-15.547818183898926,0.0
1.5,nan,-8.920236587524414,-9.419069290161133,-9.739103317260742,-10.031379699707031,-10.262493133544922,-10.446462631225586,-10.629755020141602,-10.772891998291016,-10.872365951538086,-10.9850435256958,-11.068196296691895,-11.151129722595215,-11.218790054321289,-11.292169570922852,-11.378089904785156,-11.448773384094238,-11.514588356018066,-11.598750114440918,-11.69520092010498,-11.812899589538574,-11.9490966796875,-12.10686206817627,-12.255582809448242,-12.410177230834961,-12.574353218078613,-12.723932266235352,-12.87673568725586,-13.032623291015625,-13.176495552062988,-13.3263521194458,-13.471964836120605,-13.63536262512207,-13.796357154846191,-13.965980529785156,-14.14046573638916,-14.329002380371094,-14.520466804504395,-14.725560188293457,-14.935582160949707,-15.155830383300781,-15.389415740966797,-15.638270378112793,-15.902813911437988,-16.174922943115234,-16.452144622802734,-16.734519958496094,0.0
1.65,nan,-10.497686386108398,-10.930431365966797,-11.196571350097656,-11.44255542755127,-11.629158973693848,-11.821795463562012,-11.982260704040527,-12.097556114196777,-12.196578025817871,-12.274836540222168,-12.340751647949219,-12.405220985412598,-12.470094680786133,-12.543700218200684,-12.615724563598633,-12.681563377380371,-12.74903678894043,-12.845681190490723,-12.94052505493164,-13.052380561828613,-13.188531875610352,-13.338418006896973,-13.482494354248047,-13.64277172088623,-13.805746078491211,-13.964583396911621,-14.114601135253906,-14.26829719543457,-14.420255661010742,-14.572001457214355,-14.717269897460938,-14.882513046264648,-15.044586181640625,-15.20777702331543,-15.37436294555664,-15.558791160583496,-15.752145767211914,-15.950582504272461,-16.161815643310547,-16.381145477294922,-16.61009407043457,-16.856584548950195,-17.11961555480957,-17.389802932739258,-17.66395378112793,-17.948272705078125,0.0
1.8,nan,-12.025334358215332,-12.384672164916992,-12.623316764831543,-12.841724395751953,-13.027854919433594,-13.184778213500977,-13.324921607971191,-13.419578552246094,-13.502655029296875,-13.54719066619873,-13.610897064208984,-13.663022994995117,-13.72596263885498,-13.795104026794434,-13.857107162475586,-13.923054695129395,-13.991267204284668,-14.08408260345459,-14.188594818115234,-14.303370475769043,-14.438237190246582,-14.581263542175293,-14.722768783569336,-14.882797241210938,-15.047689437866211,-15.214659690856934,-15.373153686523438,-15.518198013305664,-15.662529945373535,-15.818169593811035,-15.969603538513184,-16.137489318847656,-16.301713943481445,-16.456615447998047,-16.622615814208984,-16.807880401611328,-17.002941131591797,-17.19461441040039,-17.399394989013672,-17.623329162597656,-17.850858688354492,-18.09317398071289,-18.348630905151367,-18.61492156982422,-18.891420364379883,-19.169076919555664,0.0
1.95,nan,-13.506149291992188,-13.801568031311035,-14.030325889587402,-14.238341331481934,-14.412002563476562,-14.522668838500977,-14.618062019348145,-14.690531730651855,-14.774489402770996,-14.822257041931152,-14.891603469848633,-14.9465970993042,-14.99267864227295,-15.053888320922852,-15.10634708404541,-15.162945747375488,-15.233829498291016,-15.32114315032959,-15.430879592895508,-15.55251407623291,-15.68493366241455,-15.823168754577637,-15.972350120544434,-16.13780403137207,-16.30182647705078,-16.46002769470215,-16.619834899902344,-16.784658432006836,-16.932727813720703,-17.084671020507812,-17.237768173217773,-17.396533966064453,-17.563610076904297,-17.720260620117188,-17.885940551757812,-18.069608688354492,-18.257640838623047,-18.45026397705078,-18.653684616088867,-18.872915267944336,-19.099294662475586,-19.34010887145996,-19.590208053588867,-19.85679054260254,-20.136384963989258,-20.41619110107422,0.0
2.1,nan,-14.91649341583252,-15.222203254699707,-15.39958667755127,-15.579631805419922,-15.7338228225708,-15.821033477783203,-15.92351245880127,-16.00372886657715,-16.079078674316406,-16.130373001098633,-16.18696403503418,-16.240909576416016,-16.275043487548828,-16.327377319335938,-16.372920989990234,-16.430782318115234,-16.51108169555664,-16.588720321655273,-16.6884822845459,-16.814842224121094,-16.94573402404785,-17.077774047851562,-17.23217010498047,-17.389812469482422,-17.563091278076172,-17.723970413208008,-17.881263732910156,-18.047269821166992,-18.206863403320312,-18.360218048095703,-18.517654418945312,-18.680248260498047,-18.84573745727539,-19.005128860473633,-19.169710159301758,-19.345108032226562,-19.533336639404297,-19.72588348388672,-19.926410675048828,-20.141660690307617,-20.36249542236328,-20.60167694091797,-20.846826553344727,-21.11253547668457,-21.38838005065918,-21.669963836669922,0.0
2.25,nan,-16.30327033996582,-16.61648941040039,-16.77325439453125,-16.901578903198242,-17.032997131347656,-17.138505935668945,-17.272218704223633,-17.327844619750977,-17.36316680908203,-17.40143585205078,-17.439573287963867,-17.494293212890625,-17.53780174255371,-17.582162857055664,-17.6311092376709,-17.698993682861328,-17.79059600830078,-17.8606014251709,-17.961261749267578,-18.086618423461914,-18.221240997314453,-18.34609603881836,-18.504005432128906,-18.65737533569336,-18.827476501464844,-19.0009708404541,-19.169389724731445,-19.322473526000977,-19.476314544677734,-19.640310287475586,-19.80296516418457,-19.969757080078125,-20.13778305053711,-20.296920776367188,-20.46416664123535,-20.63642692565918,-20.823503494262695,-21.02075958251953,-21.21963119506836,-21.434322357177734,-21.647891998291016,-21.881494522094727,-22.125486373901367,-22.39189338684082,-22.66570472717285,-22.941898345947266,0.0
2.4,nan,-17.689067840576172,-17.93706703186035,-18.100595474243164,-18.26337242126465,-18.412551879882812,-18.493270874023438,-18.580699920654297,-18.60849952697754,-18.652740478515625,-18.690759658813477,-18.735315322875977,-18.777936935424805,-18.822757720947266,-18.851360321044922,-18.92140769958496,-18.990402221679688,-19.078996658325195,-19.145618438720703,-19.244888305664062,-19.367700576782227,-19.502031326293945,-19.6236572265625,-19.780467987060547,-19.942306518554688,-20.108858108520508,-20.28387451171875,-20.46112632751465,-20.62017059326172,-20.770009994506836,-20.932710647583008,-21.090681076049805,-21.25816535949707,-21.438278198242188,-21.60565185546875,-21.773481369018555,-21.95148468017578,-22.134136199951172,-22.33246421813965,-22.539052963256836,-22.744901657104492,-22.956836700439453,-23.18692970275879,-23.42799949645996,-23.690229415893555,-23.964157104492188,-24.239885330200195,0.0
