Spots Y
-1.2,nan,nan,18.99251937866211,18.512527465820312,18.077678680419922,17.70036506652832,17.34417152404785,17.027828216552734,16.72952651977539,16.446224212646484,16.191354751586914,15.95171070098877,15.726018905639648,15.515890121459961,15.309247016906738,15.111687660217285,14.910048484802246,14.717364311218262,14.545088768005371,14.362921714782715,14.193202018737793,14.033706665039062,13.883675575256348,13.748797416687012,13.600846290588379,13.43437385559082,13.26218032836914,13.0848388671875,12.885431289672852,12.673341751098633,12.445161819458008,12.190065383911133,11.923815727233887,11.643810272216797,11.354467391967773,11.052231788635254,10.740236282348633,10.410005569458008,10.079054832458496,9.725893020629883,9.375726699829102,9.00952434539795,8.63023567199707,8.232399940490723,7.835984706878662,7.4316911697387695,7.005051136016846,0.0
-1.05,nan,nan,17.55276870727539,17.050724029541016,16.590845108032227,16.192659378051758,15.819853782653809,15.480807304382324,15.164817810058594,14.868499755859375,14.591465950012207,14.340761184692383,14.102931022644043,13.881346702575684,13.665596961975098,13.46529483795166,13.255839347839355,13.050186157226562,12.861184120178223,12.665105819702148,12.47962474822998,12.30704116821289,12.14500904083252,11.988321304321289,11.834575653076172,11.663774490356445,11.492286682128906,11.300002098083496,11.091912269592285,10.86621379852295,10.628520965576172,10.377506256103516,10.111481666564941,9.835845947265625,9.548526763916016,9.24593448638916,8.939021110534668,8.615179061889648,8.287993431091309,7.939325332641602,7.597391128540039,7.236486434936523,6.862677574157715,6.471311092376709,6.084292411804199,5.68193244934082,5.26561975479126,0.0
-0.9,nan,nan,16.161211013793945,15.623175621032715,15.145662307739258,14.714943885803223,14.30576229095459,13.942778587341309,13.615802764892578,13.307807922363281,13.00743293762207,12.739476203918457,12.488029479980469,12.25217056274414,12.019730567932129,11.809679985046387,11.599907875061035,11.389930725097656,11.183889389038086,10.976051330566406,10.78037166595459,10.596114158630371,10.413707733154297,10.239211082458496,10.076488494873047,9.90363883972168,9.722723960876465,9.517463684082031,9.300272941589355,9.067639350891113,8.826228141784668,8.576963424682617,8.307857513427734,8.0296049118042,7.738560676574707,7.4398980140686035,7.131741523742676,6.814825057983398,6.490813732147217,6.153120517730713,5.817455291748047,5.462227821350098,5.093376159667969,4.713980197906494,4.338258743286133,3.9396932125091553,3.5310633182525635,0.0
-0.75,nan,nan,14.81586742401123,14.230334281921387,13.70496940612793,13.24105167388916,12.80820083618164,12.425849914550781,12.071772575378418,11.749568939208984,11.440571784973145,11.156427383422852,10.886299133300781,10.630416870117188,10.38830280303955,10.169252395629883,9.955872535705566,9.732524871826172,9.515677452087402,9.301226615905762,9.09268856048584,8.891170501708984,8.691424369812012,8.504895210266113,8.327169418334961,8.149240493774414,7.95570182800293,7.744166374206543,7.521249771118164,7.285417556762695,7.038743495941162,6.781905174255371,6.507445335388184,6.229418754577637,5.939601421356201,5.652267932891846,5.351268768310547,5.043057441711426,4.719298362731934,4.387655258178711,4.054380416870117,3.7024693489074707,3.3397836685180664,2.968287229537964,2.6017987728118896,2.2111246585845947,1.8227401971817017,0.0
-0.6,nan,nan,13.503141403198242,12.873983383178711,12.303478240966797,11.795353889465332,11.336892127990723,10.928751945495605,10.542937278747559,10.192782402038574,9.877002716064453,9.575767517089844,9.287571907043457,9.020059585571289,8.761226654052734,8.526567459106445,8.301458358764648,8.074366569519043,7.854897499084473,7.633141994476318,7.4147186279296875,7.200904369354248,6.983038425445557,6.777271747589111,6.5970916748046875,6.4098005294799805,6.204505443572998,5.981935501098633,5.750489711761475,5.5082244873046875,5.252814769744873,4.995267868041992,4.72389554977417,4.446750164031982,4.1626057624816895,3.8812437057495117,3.5845015048980713,3.282320022583008,2.957332134246826,2.6326406002044678,2.3032877445220947,1.9606823921203613,1.6073805093765259,1.2415688037872314,0.8793119192123413,0.5012534856796265,0.1290006786584854,0.0
-0.45,nan,nan,12.260285377502441,11.560857772827148,10.938817024230957,10.391087532043457,9.898287773132324,9.447330474853516,9.041335105895996,8.660490989685059,8.322799682617188,7.9988112449646,7.691709041595459,7.409146308898926,7.142009258270264,6.8911542892456055,6.652369499206543,6.418038845062256,6.193323135375977,5.962617874145508,5.73190450668335,5.507038593292236,5.279610633850098,5.072460174560547,4.875493049621582,4.665706157684326,4.448737621307373,4.2198381423950195,3.987940788269043,3.744802474975586,3.484530448913574,3.22708797454834,2.9647397994995117,2.686086893081665,2.405451774597168,2.1274688243865967,1.8344988822937012,1.527350902557373,1.2091593742370605,0.8969429135322571,0.5717607140541077,0.23271577060222626,-0.11438024044036865,-0.469950795173645,-0.8237593770027161,-1.1872986555099487,-1.5495237112045288,0.0
-0.3,nan,nan,11.098942756652832,10.310019493103027,9.627732276916504,9.033660888671875,8.509017944335938,8.006917953491211,7.563323497772217,7.143233776092529,6.769712924957275,6.427423000335693,6.110276222229004,5.8143792152404785,5.533686637878418,5.27659273147583,5.022273063659668,4.7632598876953125,4.524829864501953,4.290317535400391,4.0557475090026855,3.8216543197631836,3.594006299972534,3.3772714138031006,3.1522774696350098,2.9341132640838623,2.707587242126465,2.475209951400757,2.241617441177368,1.9851248264312744,1.7207998037338257,1.4707406759262085,1.2091459035873413,0.933734118938446,0.6685346364974976,0.3922399878501892,0.10158897191286087,-0.20559988915920258,-0.5142925381660461,-0.8220935463905334,-1.148410677909851,-1.4858334064483643,-1.823306679725647,-2.156440496444702,-2.5007894039154053,-2.8513224124908447,-3.203045129776001,0.0
-0.15,nan,nan,10.03134822845459,9.141071319580078,8.375988960266113,7.731832504272461,7.163674831390381,6.614218711853027,6.123260498046875,5.66928243637085,5.262556076049805,4.896582126617432,4.5533528327941895,4.237676620483398,3.93843674659729,3.664621114730835,3.4041976928710938,3.1406548023223877,2.8813791275024414,2.633244276046753,2.3957831859588623,2.1514012813568115,1.9077099561691284,1.6784285306930542,1.4517148733139038,1.2196205854415894,0.9851226806640625,0.7544640302658081,0.5120197534561157,0.24987441301345825,-0.0058706970885396,-0.24739807844161987,-0.5112796425819397,-0.7841852903366089,-1.043920874595642,-1.3238022327423096,-1.620072841644287,-1.9217337369918823,-2.218770742416382,-2.524869680404663,-2.845473051071167,-3.1671650409698486,-3.5026750564575195,-3.8235292434692383,-4.154871940612793,-4.4920573234558105,-4.836982250213623,0.0
-0.0,nan,nan,9.16773796081543,8.06305980682373,7.198764324188232,6.479987621307373,5.854823589324951,5.27374792098999,4.732052803039551,4.239445686340332,3.7910704612731934,3.391728639602661,3.030221700668335,2.689410448074341,2.3734443187713623,2.0769236087799072,1.7985808849334717,1.5256911516189575,1.2509411573410034,0.9872254133224487,0.7409328818321228,0.4977150559425354,0.24472174048423767,-0.0,-0.23775912821292877,-0.47373026609420776,-0.706459641456604,-0.948318362236023,-1.197245478630066,-1.450851559638977,-1.7096377611160278,-1.9629708528518677,-2.2127389907836914,-2.474154472351074,-2.7483696937561035,-3.0259382724761963,-3.3128533363342285,-3.6052160263061523,-3.89530611038208,-4.196402549743652,-4.511157035827637,-4.833676338195801,-5.160005569458008,-5.478358268737793,-5.79518461227417,-6.121881484985352,-6.454616069793701,0.0
0.15,nan,nan,nan,7.259349822998047,6.195508003234863,5.346255302429199,4.621140003204346,3.9625511169433594,3.3773303031921387,2.8635401725769043,2.38968825340271,1.9438873529434204,1.5551005601882935,1.1931500434875488,0.8443889021873474,0.5319987535476685,0.23091872036457062,-0.06811179965734482,-0.35233181715011597,-0.6078388094902039,-0.8746323585510254,-1.1389057636260986,-1.3968132734298706,-1.6554630994796753,-1.910990834236145,-2.152891159057617,-2.389437437057495,-2.6343297958374023,-2.8831472396850586,-3.1370468139648438,-3.394726276397705,-3.6535916328430176,-3.909874439239502,-4.1653008460998535,-4.441771507263184,-4.712655544281006,-4.989371299743652,-5.275489807128906,-5.562043190002441,-5.853216648101807,-6.162123680114746,-6.475645065307617,-6.794086456298828,-7.117013931274414,-7.432262420654297,-7.750205039978027,-8.068315505981445,0.0
0.3,nan,nan,nan,nan,5.443235397338867,4.359780311584473,3.501112461090088,2.768505334854126,2.125957727432251,1.5619615316390991,1.0420219898223877,0.5634896755218506,0.15757861733436584,-0.24214304983615875,-0.622397780418396,-0.9593815803527832,-1.2913708686828613,-1.6018379926681519,-1.901639699935913,-2.169632911682129,-2.4479119777679443,-2.7342844009399414,-3.0112791061401367,-3.287175178527832,-3.5525927543640137,-3.812331438064575,-4.068478107452393,-4.311856746673584,-4.56233024597168,-4.82526969909668,-5.075285911560059,-5.335176467895508,-5.598022937774658,-5.855691909790039,-6.121199131011963,-6.389138221740723,-6.663304328918457,-6.939408302307129,-7.215595722198486,-7.503286361694336,-7.805871486663818,-8.113510131835938,-8.429254531860352,-8.74191951751709,-9.055032730102539,-9.367471694946289,-9.67639446258545,0.0
0.45,nan,nan,nan,nan,nan,3.671685218811035,2.5488293170928955,1.7240052223205566,1.009812831878662,0.37267592549324036,-0.19780921936035156,-0.7309969663619995,-1.1835232973098755,-1.616974115371704,-2.0215518474578857,-2.3937768936157227,-2.7443864345550537,-3.0800371170043945,-3.3980987071990967,-3.689486503601074,-3.9986491203308105,-4.303012371063232,-4.59670877456665,-4.896406650543213,-5.179694175720215,-5.456331729888916,-5.733905792236328,-5.988745212554932,-6.2415771484375,-6.503002643585205,-6.752228736877441,-7.011696815490723,-7.273561954498291,-7.544101238250732,-7.814494609832764,-8.075517654418945,-8.349116325378418,-8.628825187683105,-8.890436172485352,-9.16479206085205,-9.455281257629395,-9.75072193145752,-10.061739921569824,-10.353935241699219,-10.659637451171875,-10.970682144165039,-11.272368431091309,0.0
0.6,nan,nan,nan,nan,nan,nan,1.9442822933197021,0.8252571225166321,0.015156901441514492,-0.7174208760261536,-1.3575550317764282,-1.932511329650879,-2.4553050994873047,-2.9265594482421875,-3.3628580570220947,-3.7777698040008545,-4.15313720703125,-4.509765148162842,-4.85154390335083,-5.172100067138672,-5.514143943786621,-5.825325012207031,-6.1492109298706055,-6.471398830413818,-6.767693042755127,-7.060450553894043,-7.355177879333496,-7.631422996520996,-7.902062892913818,-8.165435791015625,-8.423685073852539,-8.679428100585938,-8.944331169128418,-9.20726490020752,-9.486873626708984,-9.744595527648926,-10.012110710144043,-10.289203643798828,-10.556571960449219,-10.828423500061035,-11.109610557556152,-11.389930725097656,-11.683653831481934,-11.959518432617188,-12.253201484680176,-12.55580997467041,-12.854029655456543,0.0
0.75,nan,nan,nan,nan,nan,nan,nan,0.3257239758968353,-0.8192387223243713,-1.6799029111862183,-2.394984006881714,-3.0464727878570557,-3.647629737854004,-4.1378703117370605,-4.618672847747803,-5.071361541748047,-5.4978556632995605,-5.886825084686279,-6.265770435333252,-6.617759704589844,-6.994045257568359,-7.324815273284912,-7.66087532043457,-8.002687454223633,-8.32591438293457,-8.64324951171875,-8.950932502746582,-9.244974136352539,-9.519330024719238,-9.79044246673584,-10.062458992004395,-10.336885452270508,-10.605059623718262,-10.853591918945312,-11.13357925415039,-11.397927284240723,-11.667003631591797,-11.930849075317383,-12.190113067626953,-12.470484733581543,-12.742846488952637,-13.007905960083008,-13.293742179870605,-13.56717300415039,-13.84524917602539,-14.134081840515137,-14.420204162597656,0.0
0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3198113441467285,-3.24550724029541,-4.030749320983887,-4.703362464904785,-5.255481243133545,-5.800072193145752,-6.288806438446045,-6.755186080932617,-7.192577362060547,-7.608814239501953,-8.005733489990234,-8.408304214477539,-8.768719673156738,-9.132477760314941,-9.491972923278809,-9.841070175170898,-10.18730354309082,-10.518010139465332,-10.83582878112793,-11.125482559204102,-11.409987449645996,-11.670456886291504,-11.945272445678711,-12.218365669250488,-12.47840404510498,-12.762116432189941,-13.030755043029785,-13.303343772888184,-13.560312271118164,-13.812613487243652,-14.071843147277832,-14.339134216308594,-14.60864543914795,-14.88205337524414,-15.157639503479004,-15.412044525146484,-15.685613632202148,-15.963757514953613,0.0
1.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.758423328399658,-4.835670471191406,-5.630924701690674,-6.264756679534912,-6.870420932769775,-7.4243388175964355,-7.927184104919434,-8.391443252563477,-8.86181926727295,-9.297831535339355,-9.715274810791016,-10.125189781188965,-10.537735939025879,-10.917313575744629,-11.306708335876465,-11.672564506530762,-12.008820533752441,-12.340871810913086,-12.658873558044434,-12.95753288269043,-13.220179557800293,-13.506216049194336,-13.783571243286133,-14.059301376342773,-14.34815788269043,-14.605039596557617,-14.881477355957031,-15.138115882873535,-15.40734577178955,-15.65585708618164,-15.907219886779785,-16.166173934936523,-16.44054412841797,-16.708662033081055,-16.943958282470703,-17.192068099975586,-17.45470428466797,0.0
1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.240837574005127,-6.220782279968262,-7.063292980194092,-7.769772052764893,-8.40461540222168,-8.974886894226074,-9.485563278198242,-10.003631591796875,-10.475194931030273,-10.915668487548828,-11.383206367492676,-11.845259666442871,-12.273138999938965,-12.695878028869629,-13.07433795928955,-13.441245079040527,-13.826333999633789,-14.163902282714844,-14.484237670898438,-14.761363983154297,-15.043675422668457,-15.34567642211914,-15.600618362426758,-15.868975639343262,-16.1348876953125,-16.408246994018555,-16.68172264099121,-16.952939987182617,-17.18414878845215,-17.429407119750977,-17.700307846069336,-17.961748123168945,-18.188236236572266,-18.417217254638672,-18.660226821899414,-18.89154052734375,0.0
1.35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.441442966461182,-8.421967506408691,-9.21194839477539,-9.888708114624023,-10.48894214630127,-11.046124458312988,-11.575594902038574,-12.0861177444458,-12.59609317779541,-13.097675323486328,-13.55872631072998,-13.997926712036133,-14.423810958862305,-14.818483352661133,-15.208754539489746,-15.560153007507324,-15.89997673034668,-16.216693878173828,-16.508108139038086,-16.807449340820312,-17.06031036376953,-17.340688705444336,-17.630069732666016,-17.894826889038086,-18.16927146911621,-18.440750122070312,-18.66868782043457,-18.89574432373047,-19.14019012451172,-19.393339157104492,-19.62431526184082,-19.8616886138916,-20.103513717651367,-20.297765731811523,0.0
1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.554342269897461,-10.509227752685547,-11.27401351928711,-11.947102546691895,-12.528919219970703,-13.106301307678223,-13.67656135559082,-14.2200345993042,-14.714552879333496,-15.228643417358398,-15.693668365478516,-16.10416603088379,-16.516328811645508,-16.893497467041016,-17.248422622680664,-17.566593170166016,-17.874740600585938,-18.201152801513672,-18.474720001220703,-18.756513595581055,-19.060386657714844,-19.339216232299805,-19.602191925048828,-19.8789005279541,-20.11713218688965,-20.314266204833984,-20.521625518798828,-20.76130485534668,-20.993688583374023,-21.217605590820312,-21.448612213134766,-21.62668800354004,0.0
1.65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.623483657836914,-12.55805778503418,-13.30947208404541,-13.967254638671875,-14.602913856506348,-15.19507884979248,-15.719669342041016,-16.28591537475586,-16.814212799072266,-17.260547637939453,-17.66621971130371,-18.092525482177734,-18.48997688293457,-18.86604881286621,-19.17171859741211,-19.51542091369629,-19.83905792236328,-20.08719825744629,-20.35487174987793,-20.635604858398438,-20.88351821899414,-21.145404815673828,-21.42188835144043,-21.642940521240234,-21.839813232421875,-22.048423767089844,-22.277658462524414,-22.466854095458984,-22.69058609008789,-22.855648040771484,0.0
1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.54449462890625,-14.448837280273438,-15.293560028076172,-15.992856979370117,-16.587209701538086,-17.199094772338867,-17.786989212036133,-18.30373191833496,-18.74471092224121,-19.164812088012695,-19.591718673706055,-20.002187728881836,-20.336532592773438,-20.702865600585938,-21.056724548339844,-21.305843353271484,-21.579631805419922,-21.863117218017578,-22.11845588684082,-22.375150680541992,-22.631776809692383,-22.870615005493164,-23.076332092285156,-23.250598907470703,-23.44447135925293,-23.584381103515625,-23.793737411499023,-23.94831085205078,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.255605697631836,-17.078508377075195,-17.825782775878906,-18.527645111083984,-19.13507080078125,-19.657278060913086,-20.08919334411621,-20.540451049804688,-21.014331817626953,-21.3861083984375,-21.766332626342773,-22.146265029907227,-22.37396240234375,-22.64820098876953,-22.988664627075195,-23.247785568237305,-23.51262092590332,-23.737709045410156,-23.94147491455078,-24.123579025268555,-24.302213668823242,-24.495025634765625,-24.636873245239258,-24.775936126708984,-24.89403533935547,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2.55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
