Spots Y
-1.2,19.870527267456055,19.518014907836914,19.154560089111328,18.776296615600586,18.3873233795166,18.001039505004883,17.609508514404297,17.202096939086914,16.78354263305664,16.350624084472656,15.908600807189941,15.459576606750488,15.004971504211426,14.545310974121094,14.080535888671875,13.606106758117676,13.129371643066406,12.647093772888184,12.1679105758667,11.683478355407715,11.209881782531738,10.731054306030273,10.256463050842285,9.802452087402344,9.344327926635742,8.881604194641113,8.415870666503906,7.930503845214844,7.442410469055176,6.959212779998779,6.472863674163818,5.999409198760986,5.5330305099487305,5.070006370544434,4.641749382019043,4.229340076446533,3.8473732471466064,3.4805829524993896,3.171712636947632,2.8911118507385254,2.662020206451416,2.4777474403381348,2.3435614109039307,2.324978828430176,2.4235923290252686,2.676295280456543,3.2512221336364746,0.0
-1.05,18.670007705688477,18.323726654052734,17.964210510253906,17.598735809326172,17.2194881439209,16.834487915039062,16.442218780517578,16.04228401184082,15.631128311157227,15.203022956848145,14.76486587524414,14.316576957702637,13.863612174987793,13.398551940917969,12.930854797363281,12.453227043151855,11.972800254821777,11.485102653503418,11.005620956420898,10.506956100463867,10.015884399414062,9.53191089630127,9.045045852661133,8.57468318939209,8.106350898742676,7.631158828735352,7.148339748382568,6.649467468261719,6.145144939422607,5.643134593963623,5.143938064575195,4.6548357009887695,4.165284156799316,3.690413236618042,3.2528440952301025,2.8201615810394287,2.4136598110198975,2.032299280166626,1.692539095878601,1.3804161548614502,1.1090888977050781,0.8838165402412415,0.7182883024215698,0.6580517888069153,0.7063685655593872,0.8542918562889099,1.17447030544281,0.0
-0.9,17.451351165771484,17.114965438842773,16.76178741455078,16.40277862548828,16.036968231201172,15.66280460357666,15.275276184082031,14.873640060424805,14.466665267944336,14.040475845336914,13.608830451965332,13.16235637664795,12.713006019592285,12.250993728637695,11.777787208557129,11.296159744262695,10.814784049987793,10.318490028381348,9.82826042175293,9.330698013305664,8.834982872009277,8.338567733764648,7.8348612785339355,7.3443145751953125,6.867335796356201,6.380678653717041,5.884186744689941,5.365654945373535,4.838059425354004,4.3156514167785645,3.8015756607055664,3.3027400970458984,2.8041141033172607,2.322911500930786,1.8783694505691528,1.4300812482833862,1.0014092922210693,0.6003315448760986,0.22544924914836884,-0.10647428780794144,-0.40011486411094666,-0.6551356315612793,-0.850288987159729,-0.9406843781471252,-0.9582498073577881,-0.8808276653289795,-0.6449942588806152,0.0
-0.75,16.233694076538086,15.901955604553223,15.55408000946045,15.198808670043945,14.838174819946289,14.469098091125488,14.090228080749512,13.693594932556152,13.288870811462402,12.868372917175293,12.440813064575195,11.99897289276123,11.548055648803711,11.085620880126953,10.61535930633545,10.136048316955566,9.653910636901855,9.156547546386719,8.66028118133545,8.156517028808594,7.651326656341553,7.144181728363037,6.633049011230469,6.1274094581604,5.6316351890563965,5.128608703613281,4.611710071563721,4.079537391662598,3.5423238277435303,3.0148966312408447,2.4982662200927734,1.9849152565002441,1.476895809173584,0.9844115972518921,0.5190742611885071,0.06361177563667297,-0.38234585523605347,-0.8012394905090332,-1.1976954936981201,-1.5543395280838013,-1.8683724403381348,-2.1470413208007812,-2.3728883266448975,-2.5083167552948,-2.5796406269073486,-2.5682427883148193,-2.417034864425659,0.0
-0.6,14.997434616088867,14.669097900390625,14.331761360168457,13.983743667602539,13.627909660339355,13.260249137878418,12.888153076171875,12.497424125671387,12.087933540344238,11.669783592224121,11.247504234313965,10.813456535339355,10.3649263381958,9.907307624816895,9.441962242126465,8.963101387023926,8.479841232299805,7.987894535064697,7.487462997436523,6.972714900970459,6.462052822113037,5.949681282043457,5.427318096160889,4.918221950531006,4.408669471740723,3.8873088359832764,3.355120897293091,2.8081917762756348,2.2625534534454346,1.7220865488052368,1.2023110389709473,0.6790943145751953,0.15990221500396729,-0.3331499993801117,-0.813291609287262,-1.2809700965881348,-1.747818946838379,-2.187105655670166,-2.598917007446289,-2.9801673889160156,-3.3217692375183105,-3.620950222015381,-3.8699824810028076,-4.047635078430176,-4.165351390838623,-4.194789886474609,-4.126450061798096,0.0
-0.45,13.743852615356445,13.421814918518066,13.093302726745605,12.753155708312988,12.400284767150879,12.037816047668457,11.665438652038574,11.278861045837402,10.874600410461426,10.462028503417969,10.03874683380127,9.614227294921875,9.166172981262207,8.705333709716797,8.244759559631348,7.769627094268799,7.286118507385254,6.793849468231201,6.292472839355469,5.775934219360352,5.258606910705566,4.742992401123047,4.2160539627075195,3.6991360187530518,3.1769912242889404,2.635869264602661,2.0881524085998535,1.529525876045227,0.9845743775367737,0.4453681707382202,-0.07957751303911209,-0.6142759919166565,-1.140937328338623,-1.651410460472107,-2.1433866024017334,-2.6254751682281494,-3.1044723987579346,-3.5591397285461426,-3.9852652549743652,-4.3806962966918945,-4.737980365753174,-5.053860664367676,-5.326901912689209,-5.541326522827148,-5.692261219024658,-5.770486831665039,-5.7360429763793945,0.0
-0.3,12.476919174194336,12.163086891174316,11.835700988769531,11.496207237243652,11.145842552185059,10.791708946228027,10.426935195922852,10.043787002563477,9.647894859313965,9.235235214233398,8.81204605102539,8.389754295349121,7.953136444091797,7.498185634613037,7.043015003204346,6.5662713050842285,6.083413124084473,5.59254789352417,5.090350151062012,4.574225425720215,4.0504045486450195,3.5287888050079346,3.0011067390441895,2.4689269065856934,1.9334619045257568,1.3776543140411377,0.8233398795127869,0.264038622379303,-0.28231310844421387,-0.8351246118545532,-1.373657464981079,-1.9078067541122437,-2.4334797859191895,-2.949521541595459,-3.445871591567993,-3.9496493339538574,-4.450632095336914,-4.914367198944092,-5.337094306945801,-5.744593143463135,-6.123037338256836,-6.467062473297119,-6.759316921234131,-7.005282878875732,-7.18175745010376,-7.2983784675598145,-7.287407398223877,0.0
-0.15,11.19338321685791,10.887675285339355,10.564749717712402,10.230770111083984,9.881776809692383,9.531261444091797,9.178414344787598,8.797359466552734,8.40532398223877,7.994838237762451,7.572354316711426,7.149693012237549,6.716209411621094,6.265063285827637,5.810901165008545,5.338204860687256,4.868817329406738,4.382286071777344,3.8748552799224854,3.3581318855285645,2.8305883407592773,2.306648015975952,1.7791244983673096,1.2376285791397095,0.685009241104126,0.1238146647810936,-0.43392226099967957,-1.0005942583084106,-1.5540015697479248,-2.102271795272827,-2.6404097080230713,-3.1829864978790283,-3.717381000518799,-4.2374958992004395,-4.7614617347717285,-5.274343490600586,-5.773227214813232,-6.244308948516846,-6.66702127456665,-7.084947109222412,-7.4844512939453125,-7.84835958480835,-8.174222946166992,-8.445069313049316,-8.647453308105469,-8.780430793762207,-8.800829887390137,0.0
-0.0,9.8822603225708,9.584192276000977,9.270748138427734,8.940540313720703,8.601081848144531,8.254374504089355,7.902522563934326,7.535408973693848,7.144384860992432,6.736593246459961,6.319276809692383,5.89760160446167,5.465898036956787,5.023560523986816,4.567534923553467,4.102036952972412,3.633378505706787,3.150073289871216,2.6505534648895264,2.1373424530029297,1.6079891920089722,1.0736842155456543,0.5431948304176331,-0.0,-0.5627291202545166,-1.1267560720443726,-1.6891509294509888,-2.249189615249634,-2.7998428344726562,-3.350618600845337,-3.9033548831939697,-4.444410800933838,-4.980353355407715,-5.517187118530273,-6.051252841949463,-6.576923847198486,-7.078176021575928,-7.549684047698975,-7.994354724884033,-8.41763687133789,-8.830513954162598,-9.221935272216797,-9.563114166259766,-9.846809387207031,-10.06981372833252,-10.214034080505371,-10.2824125289917,0.0
0.15,8.567439079284668,8.274496078491211,7.969506740570068,7.648349761962891,7.319180488586426,6.974851131439209,6.6232805252075195,6.255400657653809,5.869300365447998,5.472970962524414,5.064357280731201,4.645878314971924,4.2189483642578125,3.7826385498046875,3.3206710815429688,2.8598880767822266,2.3842105865478516,1.9032890796661377,1.4095916748046875,0.9002940654754639,0.3763226866722107,-0.1570221185684204,-0.701666533946991,-1.2490249872207642,-1.8064875602722168,-2.368427038192749,-2.9307615756988525,-3.498072385787964,-4.066072463989258,-4.6143479347229,-5.171933174133301,-5.721627235412598,-6.262359619140625,-6.797491073608398,-7.324831962585449,-7.8556742668151855,-8.373503684997559,-8.850081443786621,-9.304375648498535,-9.742260932922363,-10.164140701293945,-10.560604095458984,-10.913962364196777,-11.226696968078613,-11.473243713378906,-11.646093368530273,-11.740424156188965,0.0
0.3,7.2602009773254395,6.969574451446533,6.670970916748047,6.356766223907471,6.031927108764648,5.69181489944458,5.344155311584473,4.977785587310791,4.598376274108887,4.207961082458496,3.80479097366333,3.3923120498657227,2.972815990447998,2.537125587463379,2.083305835723877,1.6216028928756714,1.1496973037719727,0.6723174452781677,0.17542195320129395,-0.33054807782173157,-0.8617149591445923,-1.4016704559326172,-1.9522191286087036,-2.4987072944641113,-3.062281608581543,-3.625556707382202,-4.194223880767822,-4.763335227966309,-5.330225467681885,-5.890091896057129,-6.454655647277832,-7.006064414978027,-7.550569534301758,-8.087738990783691,-8.623929023742676,-9.14930248260498,-9.6702299118042,-10.162450790405273,-10.618193626403809,-11.056159019470215,-11.491816520690918,-11.899365425109863,-12.270840644836426,-12.601994514465332,-12.875082015991211,-13.07362174987793,-13.197853088378906,0.0
0.45,5.952488899230957,5.668565273284912,5.372679710388184,5.062038898468018,4.740672588348389,4.410516738891602,4.066234111785889,3.7055280208587646,3.334890842437744,2.9524645805358887,2.5608298778533936,2.1530473232269287,1.7348273992538452,1.2960431575775146,0.8505220413208008,0.3930386006832123,-0.0780830830335617,-0.5590123534202576,-1.0606330633163452,-1.570387840270996,-2.100531816482544,-2.643265962600708,-3.2011892795562744,-3.7643144130706787,-4.335707187652588,-4.907472133636475,-5.4806623458862305,-6.052028179168701,-6.625375270843506,-7.194441318511963,-7.763862609863281,-8.319551467895508,-8.867286682128906,-9.407220840454102,-9.941282272338867,-10.474798202514648,-11.005921363830566,-11.511115074157715,-11.980090141296387,-12.414948463439941,-12.847200393676758,-13.262943267822266,-13.641236305236816,-13.964664459228516,-14.260674476623535,-14.496637344360352,-14.64088249206543,0.0
0.6,4.634314060211182,4.358126163482666,4.07200813293457,3.772675037384033,3.454420328140259,3.123891592025757,2.7846341133117676,2.4312236309051514,2.0695536136627197,1.6906988620758057,1.3045005798339844,0.9018206596374512,0.48203787207603455,0.04871658235788345,-0.3935319483280182,-0.8509199023246765,-1.320892572402954,-1.7978459596633911,-2.3010716438293457,-2.816067934036255,-3.350715398788452,-3.8994410037994385,-4.465047836303711,-5.041418075561523,-5.62066650390625,-6.198150634765625,-6.784961700439453,-7.361728191375732,-7.937314033508301,-8.512505531311035,-9.084555625915527,-9.645785331726074,-10.201922416687012,-10.745732307434082,-11.281208992004395,-11.815105438232422,-12.338760375976562,-12.851978302001953,-13.332433700561523,-13.783374786376953,-14.22924518585205,-14.64349365234375,-15.018595695495605,-15.337873458862305,-15.637251853942871,-15.895313262939453,-16.086591720581055,0.0
0.75,3.316317558288574,3.046734094619751,2.7643778324127197,2.469586133956909,2.160661220550537,1.8417620658874512,1.5147978067398071,1.1639727354049683,0.8049411773681641,0.4326787292957306,0.04391791298985481,-0.350789338350296,-0.7696409225463867,-1.199169397354126,-1.6452276706695557,-2.102620840072632,-2.578439474105835,-3.0551743507385254,-3.5583910942077637,-4.073190212249756,-4.6117329597473145,-5.165989875793457,-5.739274978637695,-6.328793525695801,-6.920553207397461,-7.508318901062012,-8.093730926513672,-8.678473472595215,-9.265486717224121,-9.8392333984375,-10.41160774230957,-10.974753379821777,-11.543780326843262,-12.092439651489258,-12.639183044433594,-13.176960945129395,-13.69661808013916,-14.217135429382324,-14.708107948303223,-15.165356636047363,-15.61281967163086,-16.0234317779541,-16.414371490478516,-16.76681137084961,-17.08525276184082,-17.34144401550293,-17.545738220214844,0.0
0.9,2.0000195503234863,1.7331466674804688,1.4619532823562622,1.17084538936615,0.8703995943069458,0.5589761734008789,0.23591473698616028,-0.10796250402927399,-0.4620645046234131,-0.8267357349395752,-1.210981011390686,-1.6042600870132446,-2.0222232341766357,-2.45220685005188,-2.901878833770752,-3.356562852859497,-3.834923267364502,-4.318337440490723,-4.8180928230285645,-5.339919567108154,-5.885511875152588,-6.450936794281006,-7.031285762786865,-7.633881092071533,-8.236475944519043,-8.828962326049805,-9.421741485595703,-10.01476001739502,-10.604519844055176,-11.183359146118164,-11.769149780273438,-12.339652061462402,-12.914827346801758,-13.463493347167969,-14.007950782775879,-14.550154685974121,-15.08260726928711,-15.604960441589355,-16.097537994384766,-16.5548038482666,-16.998254776000977,-17.42841911315918,-17.82619285583496,-18.18712615966797,-18.513376235961914,-18.794511795043945,-19.02715301513672,0.0
1.05,0.6782547831535339,0.4216257631778717,0.15981578826904297,-0.12289285659790039,-0.42052698135375977,-0.7267082929611206,-1.0449188947677612,-1.3778741359710693,-1.7298564910888672,-2.0970211029052734,-2.47688627243042,-2.869666576385498,-3.290807008743286,-3.7258212566375732,-4.169209003448486,-4.6247124671936035,-5.093295097351074,-5.5834431648254395,-6.091518878936768,-6.616298198699951,-7.164593696594238,-7.738592147827148,-8.326916694641113,-8.944405555725098,-9.558956146240234,-10.158867835998535,-10.757644653320312,-11.35752010345459,-11.956080436706543,-12.540616035461426,-13.130703926086426,-13.707781791687012,-14.285192489624023,-14.850115776062012,-15.392546653747559,-15.940556526184082,-16.487934112548828,-17.009185791015625,-17.51287269592285,-17.971961975097656,-18.422090530395508,-18.8502197265625,-19.259239196777344,-19.62621307373047,-19.93332290649414,-20.219379425048828,-20.481412887573242,0.0
1.2,-0.6359899044036865,-0.8848198056221008,-1.144005537033081,-1.417421579360962,-1.7090953588485718,-2.012171983718872,-2.3276872634887695,-2.654627561569214,-3.003032684326172,-3.366101026535034,-3.7482056617736816,-4.143826961517334,-4.564330101013184,-4.9950127601623535,-5.436252593994141,-5.894862651824951,-6.366889953613281,-6.860162734985352,-7.3724493980407715,-7.90527868270874,-8.458233833312988,-9.041704177856445,-9.634976387023926,-10.253704071044922,-10.882125854492188,-11.502809524536133,-12.111169815063477,-12.718192100524902,-13.318312644958496,-13.914657592773438,-14.504842758178711,-15.087016105651855,-15.668014526367188,-16.235206604003906,-16.784414291381836,-17.329816818237305,-17.87639045715332,-18.40812110900879,-18.927249908447266,-19.395526885986328,-19.851564407348633,-20.28717041015625,-20.699947357177734,-21.059783935546875,-21.37270736694336,-21.66520881652832,-21.908811569213867,0.0
1.35,-1.955889105796814,-2.1958959102630615,-2.4540231227874756,-2.7221896648406982,-3.008599281311035,-3.3043370246887207,-3.6121132373809814,-3.936640501022339,-4.2929182052612305,-4.658467769622803,-5.040184497833252,-5.427753925323486,-5.84246301651001,-6.27381706237793,-6.714641094207764,-7.180501461029053,-7.654510974884033,-8.151911735534668,-8.667295455932617,-9.20715045928955,-9.769336700439453,-10.356401443481445,-10.955987930297852,-11.581925392150879,-12.217530250549316,-12.85375690460205,-13.470335006713867,-14.081449508666992,-14.689921379089355,-15.2996244430542,-15.89493465423584,-16.478296279907227,-17.07269859313965,-17.642974853515625,-18.208696365356445,-18.758888244628906,-19.295429229736328,-19.83116912841797,-20.3467960357666,-20.824604034423828,-21.292850494384766,-21.725252151489258,-22.14085578918457,-22.516036987304688,-22.840354919433594,-23.138729095458984,-23.367359161376953,0.0
1.5,-3.275200366973877,-3.513869047164917,-3.7645208835601807,-4.02819299697876,-4.311877727508545,-4.60604190826416,-4.9150776863098145,-5.2366251945495605,-5.58677864074707,-5.947493076324463,-6.3282246589660645,-6.719711780548096,-7.13229513168335,-7.564167499542236,-8.003273010253906,-8.465843200683594,-8.94658374786377,-9.452069282531738,-9.974910736083984,-10.52324390411377,-11.095685005187988,-11.688018798828125,-12.295825958251953,-12.928754806518555,-13.570488929748535,-14.214478492736816,-14.842314720153809,-15.468811988830566,-16.086048126220703,-16.69940948486328,-17.30156898498535,-17.885486602783203,-18.48023796081543,-19.06279945373535,-19.637168884277344,-20.198726654052734,-20.736074447631836,-21.270063400268555,-21.789196014404297,-22.270689010620117,-22.728378295898438,-23.17011833190918,-23.580862045288086,-23.9702205657959,-24.321996688842773,-24.6271915435791,-24.869752883911133,0.0
1.65,-4.606235027313232,-4.839262962341309,-5.087385177612305,-5.347457408905029,-5.626217365264893,-5.914361000061035,-6.2225661277771,-6.543973922729492,-6.886294841766357,-7.242956638336182,-7.61771821975708,-8.008871078491211,-8.421576499938965,-8.856300354003906,-9.302276611328125,-9.76732349395752,-10.253897666931152,-10.761625289916992,-11.294855117797852,-11.847314834594727,-12.43071460723877,-13.023418426513672,-13.6395263671875,-14.277267456054688,-14.929293632507324,-15.581993103027344,-16.221397399902344,-16.85869598388672,-17.48694610595703,-18.0986385345459,-18.707040786743164,-19.305240631103516,-19.900278091430664,-20.48471450805664,-21.058170318603516,-21.621997833251953,-22.16880226135254,-22.70124626159668,-23.221210479736328,-23.723453521728516,-24.180950164794922,-24.629016876220703,-25.04657554626465,-25.443151473999023,-25.7907772064209,-26.0859317779541,-26.341907501220703,0.0
1.8,-5.953161239624023,-6.178383827209473,-6.418262004852295,-6.675976753234863,-6.9426655769348145,-7.22438383102417,-7.528970241546631,-7.851452827453613,-8.190404891967773,-8.545857429504395,-8.920873641967773,-9.312019348144531,-9.728841781616211,-10.166991233825684,-10.615791320800781,-11.086195945739746,-11.578824996948242,-12.092522621154785,-12.626679420471191,-13.185470581054688,-13.768328666687012,-14.369022369384766,-14.996886253356934,-15.643219947814941,-16.302778244018555,-16.96109390258789,-17.60162925720215,-18.250446319580078,-18.890378952026367,-19.505233764648438,-20.127904891967773,-20.736244201660156,-21.333961486816406,-21.92018699645996,-22.498422622680664,-23.06586456298828,-23.6221866607666,-24.15020179748535,-24.6856746673584,-25.182056427001953,-25.64670181274414,-26.085243225097656,-26.50872802734375,-26.917280197143555,-27.280851364135742,-27.581390380859375,-27.830787658691406,0.0
1.95,-7.2917046546936035,-7.516740798950195,-7.75037956237793,-7.999388694763184,-8.264130592346191,-8.544373512268066,-8.843093872070312,-9.162109375,-9.502217292785645,-9.860444068908691,-10.24049186706543,-10.637735366821289,-11.051671981811523,-11.485555648803711,-11.940988540649414,-12.417122840881348,-12.912848472595215,-13.433967590332031,-13.973040580749512,-14.539498329162598,-15.129833221435547,-15.736966133117676,-16.378402709960938,-17.03016471862793,-17.688758850097656,-18.34980583190918,-18.997426986694336,-19.650623321533203,-20.29894256591797,-20.936126708984375,-21.565353393554688,-22.179866790771484,-22.784503936767578,-23.368968963623047,-23.951961517333984,-24.533401489257812,-25.09129524230957,-25.626359939575195,-26.16120719909668,-26.65496826171875,-27.130693435668945,-27.569610595703125,-27.998798370361328,-28.411163330078125,-28.764240264892578,-29.071043014526367,-29.310482025146484,0.0
2.1,-8.641995429992676,-8.852836608886719,-9.081276893615723,-9.33082103729248,-9.594460487365723,-9.877193450927734,-10.17877197265625,-10.495758056640625,-10.836278915405273,-11.195504188537598,-11.573882102966309,-11.968517303466797,-12.38412857055664,-12.820290565490723,-13.27718734741211,-13.75485610961914,-14.260233879089355,-14.784164428710938,-15.337796211242676,-15.91096019744873,-16.50322914123535,-17.121604919433594,-17.772462844848633,-18.424659729003906,-19.087604522705078,-19.75490379333496,-20.417686462402344,-21.06403923034668,-21.712472915649414,-22.371292114257812,-23.010730743408203,-23.629587173461914,-24.234691619873047,-24.822359085083008,-25.407793045043945,-26.00153350830078,-26.567495346069336,-27.12449836730957,-27.647855758666992,-28.158817291259766,-28.629169464111328,-29.066509246826172,-29.50979995727539,-29.914920806884766,-30.268949508666992,-30.57399559020996,-30.816965103149414,0.0
2.25,-10.001306533813477,-10.194257736206055,-10.420809745788574,-10.67180347442627,-10.940651893615723,-11.222150802612305,-11.525707244873047,-11.846128463745117,-12.184938430786133,-12.542806625366211,-12.912161827087402,-13.303187370300293,-13.727887153625488,-14.167675971984863,-14.636590957641602,-15.128226280212402,-15.637872695922852,-16.178802490234375,-16.725170135498047,-17.295495986938477,-17.89191436767578,-18.525726318359375,-19.171396255493164,-19.83108901977539,-20.504980087280273,-21.174726486206055,-21.840118408203125,-22.491779327392578,-23.14661979675293,-23.807443618774414,-24.463924407958984,-25.094995498657227,-25.713245391845703,-26.309673309326172,-26.88814353942871,-27.48739242553711,-28.069129943847656,-28.623111724853516,-29.14674949645996,-29.672752380371094,-30.133716583251953,-30.56682014465332,-31.010366439819336,-31.416366577148438,-31.786142349243164,-32.11761474609375,-32.35236358642578,0.0
