Spots Y
-1.2,14.467545509338379,14.338468551635742,14.214923858642578,14.08918285369873,13.95555305480957,13.829797744750977,13.698098182678223,13.550795555114746,13.404753684997559,13.24583911895752,13.074380874633789,12.903125762939453,12.719989776611328,12.532587051391602,12.338539123535156,12.129226684570312,11.901936531066895,11.678481101989746,11.444170951843262,11.201837539672852,10.960883140563965,10.716105461120605,10.464691162109375,10.218284606933594,9.955662727355957,9.667224884033203,9.363022804260254,9.033158302307129,8.684454917907715,8.311447143554688,7.922250747680664,7.513089656829834,7.0880255699157715,6.646762371063232,6.188696384429932,5.721887111663818,5.239383220672607,4.736579418182373,4.232354164123535,3.719661235809326,3.1882870197296143,2.656156301498413,2.1158480644226074,1.5684043169021606,1.0099276304244995,0.4542694687843323,-0.10507044941186905,0.0
-1.05,13.115278244018555,13.006580352783203,12.892834663391113,12.777365684509277,12.65467357635498,12.535962104797363,12.409245491027832,12.276530265808105,12.138969421386719,11.993083953857422,11.831007957458496,11.65900707244873,11.483606338500977,11.304341316223145,11.112600326538086,10.911053657531738,10.693586349487305,10.462716102600098,10.229186058044434,9.985745429992676,9.739136695861816,9.486551284790039,9.23487663269043,8.98131275177002,8.712007522583008,8.426431655883789,8.12433910369873,7.786340236663818,7.433825969696045,7.0602946281433105,6.669830322265625,6.256838798522949,5.825130939483643,5.382029056549072,4.929340362548828,4.466248035430908,3.9835762977600098,3.486255645751953,2.9821078777313232,2.471912145614624,1.9438027143478394,1.4156330823898315,0.8766722083091736,0.33490413427352905,-0.21793414652347565,-0.7769510746002197,-1.344935655593872,0.0
-0.9,11.744706153869629,11.652060508728027,11.552671432495117,11.447498321533203,11.334726333618164,11.225791931152344,11.110952377319336,10.987875938415527,10.856099128723145,10.719988822937012,10.569573402404785,10.4055757522583,10.232345581054688,10.05514144897461,9.86796760559082,9.671812057495117,9.464154243469238,9.242342948913574,9.005934715270996,8.760146141052246,8.511690139770508,8.257704734802246,7.992281436920166,7.724484443664551,7.455092430114746,7.169589996337891,6.861300468444824,6.521213531494141,6.163336753845215,5.787837505340576,5.39325475692749,4.983628749847412,4.5562214851379395,4.117707252502441,3.6705482006073,3.20381236076355,2.7255988121032715,2.23048734664917,1.7274216413497925,1.2185828685760498,0.6937432885169983,0.1691254824399948,-0.369202196598053,-0.9112180471420288,-1.4603158235549927,-2.026240825653076,-2.584683656692505,0.0
-0.75,10.370874404907227,10.287027359008789,10.192015647888184,10.09853458404541,9.99742317199707,9.894600868225098,9.790249824523926,9.674036026000977,9.54897403717041,9.41756534576416,9.281558990478516,9.133574485778809,8.963526725769043,8.787717819213867,8.605473518371582,8.419906616210938,8.214818000793457,8.004801750183105,7.77079963684082,7.523486137390137,7.274039268493652,7.015406608581543,6.737872123718262,6.462202548980713,6.19100284576416,5.904125690460205,5.58940315246582,5.249777793884277,4.889953136444092,4.5124688148498535,4.118200302124023,3.7046010494232178,3.276346445083618,2.8440892696380615,2.39910888671875,1.9351482391357422,1.4604381322860718,0.9704557061195374,0.4744885265827179,-0.03349197283387184,-0.5577252507209778,-1.082678198814392,-1.6141510009765625,-2.1562652587890625,-2.7087016105651855,-3.268939971923828,-3.824479103088379,0.0
-0.6,8.967204093933105,8.889962196350098,8.808001518249512,8.730539321899414,8.639961242675781,8.53954029083252,8.44635009765625,8.341854095458984,8.221918106079102,8.09576416015625,7.967934608459473,7.8301615715026855,7.673052787780762,7.5056023597717285,7.326706409454346,7.144354820251465,6.94733190536499,6.738821506500244,6.511326313018799,6.26851224899292,6.014928817749023,5.75632905960083,5.474026203155518,5.195611953735352,4.929861545562744,4.636162281036377,4.317432880401611,3.9732449054718018,3.6091649532318115,3.2283968925476074,2.836831569671631,2.4259676933288574,2.001661777496338,1.5735845565795898,1.129786491394043,0.6713651418685913,0.20016774535179138,-0.2805398404598236,-0.7741114497184753,-1.286273717880249,-1.8066742420196533,-2.330355644226074,-2.8583858013153076,-3.398132801055908,-3.952908754348755,-4.5131120681762695,-5.068781852722168,0.0
-0.45,7.5389084815979,7.4746479988098145,7.4031195640563965,7.3355607986450195,7.255457401275635,7.162440776824951,7.0755720138549805,6.977967262268066,6.8703837394714355,6.755084037780762,6.631390571594238,6.4997477531433105,6.351110458374023,6.195051193237305,6.023768424987793,5.84304141998291,5.650510787963867,5.443513870239258,5.225825786590576,4.991227626800537,4.73860502243042,4.482349872589111,4.201159477233887,3.9281976222991943,3.658632516860962,3.3528950214385986,3.0223069190979004,2.6743860244750977,2.3133459091186523,1.9362152814865112,1.548000454902649,1.1444298028945923,0.7267700433731079,0.29711630940437317,-0.14261753857135773,-0.6015170812606812,-1.071534514427185,-1.554257869720459,-2.0450832843780518,-2.5486180782318115,-3.0621564388275146,-3.57612943649292,-4.103926658630371,-4.647765159606934,-5.199186325073242,-5.757424831390381,-6.309844493865967,0.0
-0.3,6.091856956481934,6.039419174194336,5.971221446990967,5.908617973327637,5.839370250701904,5.761722564697266,5.68361234664917,5.591525077819824,5.495632171630859,5.386364936828613,5.263716220855713,5.13622522354126,5.001188278198242,4.856040954589844,4.7002177238464355,4.52410364151001,4.3368940353393555,4.132382869720459,3.9196460247039795,3.696688652038574,3.4447271823883057,3.1878411769866943,2.9153330326080322,2.6438636779785156,2.3552873134613037,2.039292097091675,1.7091444730758667,1.3635282516479492,1.0088251829147339,0.6373494863510132,0.2481462061405182,-0.15195317566394806,-0.5672675967216492,-0.9920518398284912,-1.4283417463302612,-1.8843661546707153,-2.350114107131958,-2.824716806411743,-3.309518337249756,-3.8046181201934814,-4.318535804748535,-4.8341546058654785,-5.364480495452881,-5.906685829162598,-6.4473795890808105,-6.998444557189941,-7.548543453216553,0.0
-0.15,4.628602027893066,4.5761494636535645,4.518237590789795,4.464604377746582,4.402990818023682,4.337365627288818,4.2702789306640625,4.189297199249268,4.100427627563477,3.9970974922180176,3.8835630416870117,3.766633987426758,3.6355137825012207,3.4943947792053223,3.3456242084503174,3.1747357845306396,3.002704620361328,2.8071799278259277,2.5971109867095947,2.3758528232574463,2.131782054901123,1.876459002494812,1.6057333946228027,1.3289222717285156,1.0374146699905396,0.7209460139274597,0.3900417983531952,0.048296477645635605,-0.3026905059814453,-0.6683662533760071,-1.0489671230316162,-1.4424560070037842,-1.8576147556304932,-2.2784504890441895,-2.714930295944214,-3.161290407180786,-3.6178066730499268,-4.085634231567383,-4.569087982177734,-5.068687438964844,-5.581384658813477,-6.094650745391846,-6.620903491973877,-7.15803861618042,-7.693188190460205,-8.241609573364258,-8.792413711547852,0.0
-0.0,3.1435799598693848,3.098127603530884,3.0548441410064697,3.0068023204803467,2.9512836933135986,2.8912243843078613,2.8299813270568848,2.7626471519470215,2.6829686164855957,2.5876755714416504,2.478546380996704,2.368272542953491,2.246828079223633,2.108628511428833,1.963761806488037,1.8095901012420654,1.643738031387329,1.4591008424758911,1.249470591545105,1.025675654411316,0.7946563363075256,0.548603355884552,0.27888864278793335,-0.0,-0.2923292815685272,-0.6089106798171997,-0.9331565499305725,-1.2691775560379028,-1.617781400680542,-1.974472999572754,-2.3486268520355225,-2.7406160831451416,-3.1451380252838135,-3.5621814727783203,-3.994431495666504,-4.436841011047363,-4.888408184051514,-5.357186317443848,-5.840502738952637,-6.334502696990967,-6.841558933258057,-7.355410575866699,-7.8766255378723145,-8.409371376037598,-8.941191673278809,-9.484431266784668,-10.032661437988281,0.0
0.15,1.6603031158447266,1.6282063722610474,1.5884984731674194,1.5464975833892822,1.506058692932129,1.4517288208007812,1.390207052230835,1.3189668655395508,1.2444733381271362,1.1618486642837524,1.0717450380325317,0.96587073802948,0.8501949906349182,0.7207843065261841,0.5780883431434631,0.4286231994628906,0.2617873549461365,0.080385223031044,-0.11887016892433167,-0.33087775111198425,-0.5610427856445312,-0.8101662397384644,-1.071528673171997,-1.3425077199935913,-1.636602759361267,-1.9436453580856323,-2.265831708908081,-2.599447250366211,-2.948054075241089,-3.299492120742798,-3.6731245517730713,-4.059408187866211,-4.454392910003662,-4.869085788726807,-5.2957987785339355,-5.733428955078125,-6.185176849365234,-6.643421173095703,-7.11799430847168,-7.609310150146484,-8.111723899841309,-8.6274995803833,-9.150057792663574,-9.678016662597656,-10.209312438964844,-10.75168514251709,-11.2984037399292,0.0
0.3,0.17315849661827087,0.14933401346206665,0.11203836649656296,0.07681653648614883,0.04322430491447449,-0.006431883201003075,-0.06005066633224487,-0.11617568135261536,-0.18279395997524261,-0.25972750782966614,-0.33884045481681824,-0.4413970112800598,-0.5474089980125427,-0.6657257676124573,-0.8072463274002075,-0.9584059119224548,-1.1174705028533936,-1.2914868593215942,-1.4883215427398682,-1.6924829483032227,-1.918993592262268,-2.166625738143921,-2.4300057888031006,-2.700634002685547,-2.998112916946411,-3.3052279949188232,-3.625339984893799,-3.952117681503296,-4.293199062347412,-4.6443772315979,-5.018418788909912,-5.398530960083008,-5.787235260009766,-6.198859691619873,-6.619225978851318,-7.048377513885498,-7.495227336883545,-7.954165458679199,-8.423930168151855,-8.908766746520996,-9.408897399902344,-9.916147232055664,-10.443341255187988,-10.969902992248535,-11.498236656188965,-12.033380508422852,-12.578847885131836,0.0
0.45,-1.3138397932052612,-1.3284201622009277,-1.3647115230560303,-1.3891044855117798,-1.413919448852539,-1.4510408639907837,-1.4967726469039917,-1.5479732751846313,-1.607184886932373,-1.681044340133667,-1.7517657279968262,-1.8433911800384521,-1.9423084259033203,-2.061126232147217,-2.200862169265747,-2.3412697315216064,-2.4954426288604736,-2.670340061187744,-2.861478090286255,-3.06268310546875,-3.287372589111328,-3.531602621078491,-3.7950222492218018,-4.082021236419678,-4.386305332183838,-4.695591926574707,-5.019980430603027,-5.344059467315674,-5.679204940795898,-6.030477046966553,-6.395300388336182,-6.772312641143799,-7.158412933349609,-7.567176818847656,-7.981056213378906,-8.408693313598633,-8.854626655578613,-9.309139251708984,-9.779769897460938,-10.258132934570312,-10.751482009887695,-11.253499984741211,-11.77403736114502,-12.29726791381836,-12.82535171508789,-13.357565879821777,-13.903037071228027,0.0
0.6,-2.802363395690918,-2.8138928413391113,-2.8362481594085693,-2.8443315029144287,-2.867344379425049,-2.904271125793457,-2.9432826042175293,-2.9927761554718018,-3.0485777854919434,-3.1152844429016113,-3.1772172451019287,-3.260615110397339,-3.3585782051086426,-3.472060441970825,-3.601201057434082,-3.7362334728240967,-3.8866703510284424,-4.056060791015625,-4.245850086212158,-4.4473700523376465,-4.675706386566162,-4.917727947235107,-5.186577320098877,-5.485916614532471,-5.799401760101318,-6.1087517738342285,-6.431402683258057,-6.754742622375488,-7.092349052429199,-7.4452738761901855,-7.810027599334717,-8.180819511413574,-8.565099716186523,-8.96552562713623,-9.378304481506348,-9.79726791381836,-10.233731269836426,-10.690934181213379,-11.155844688415527,-11.63243579864502,-12.123335838317871,-12.618148803710938,-13.132235527038574,-13.655024528503418,-14.17785930633545,-14.711341857910156,-15.251141548156738,0.0
0.75,-4.3027777671813965,-4.3092522621154785,-4.315182209014893,-4.316884994506836,-4.331339359283447,-4.363968372344971,-4.39845085144043,-4.444574356079102,-4.4940996170043945,-4.54774808883667,-4.608917713165283,-4.680135726928711,-4.775944709777832,-4.884072780609131,-5.008790969848633,-5.140190601348877,-5.290164947509766,-5.456665515899658,-5.645937442779541,-5.84942626953125,-6.082276821136475,-6.332362174987793,-6.606482982635498,-6.91154670715332,-7.228590488433838,-7.545478343963623,-7.863033294677734,-8.191743850708008,-8.536139488220215,-8.892138481140137,-9.245009422302246,-9.602320671081543,-9.990506172180176,-10.387371063232422,-10.802813529968262,-11.222082138061523,-11.653067588806152,-12.102343559265137,-12.566851615905762,-13.0315523147583,-13.512862205505371,-14.00529956817627,-14.51677131652832,-15.037094116210938,-15.557345390319824,-16.0924072265625,-16.63158416748047,0.0
0.9,-5.798292636871338,-5.800634860992432,-5.793517112731934,-5.785131931304932,-5.794791221618652,-5.8263840675354,-5.854634761810303,-5.893251419067383,-5.934011936187744,-5.9775824546813965,-6.039300441741943,-6.108154773712158,-6.198093891143799,-6.299294948577881,-6.417446613311768,-6.5444111824035645,-6.695934295654297,-6.866242408752441,-7.053820610046387,-7.264559268951416,-7.508415699005127,-7.771158695220947,-8.051878929138184,-8.35642147064209,-8.669805526733398,-8.996582984924316,-9.325188636779785,-9.66034984588623,-10.009841918945312,-10.361159324645996,-10.710721969604492,-11.069232940673828,-11.451194763183594,-11.843852996826172,-12.249934196472168,-12.666933059692383,-13.10096263885498,-13.541078567504883,-14.003250122070312,-14.46448040008545,-14.936145782470703,-15.426070213317871,-15.9306640625,-16.443819046020508,-16.965499877929688,-17.49689483642578,-18.032283782958984,0.0
1.05,-7.280630588531494,-7.270808219909668,-7.264396667480469,-7.260344505310059,-7.269435405731201,-7.29200553894043,-7.31186056137085,-7.343678951263428,-7.379186153411865,-7.414738655090332,-7.473828315734863,-7.542632102966309,-7.62838077545166,-7.73063850402832,-7.843484401702881,-7.969040393829346,-8.117741584777832,-8.286992073059082,-8.478434562683105,-8.695425987243652,-8.941722869873047,-9.210542678833008,-9.502888679504395,-9.807084083557129,-10.12777042388916,-10.457111358642578,-10.796651840209961,-11.13427734375,-11.484986305236816,-11.835742950439453,-12.193680763244629,-12.551131248474121,-12.926669120788574,-13.321428298950195,-13.724516868591309,-14.136289596557617,-14.56688404083252,-15.001885414123535,-15.456241607666016,-15.91760540008545,-16.386648178100586,-16.871007919311523,-17.373292922973633,-17.874696731567383,-18.387298583984375,-18.91634750366211,-19.452777862548828,0.0
1.2,-8.77853012084961,-8.766253471374512,-8.756808280944824,-8.75112247467041,-8.756109237670898,-8.770350456237793,-8.778700828552246,-8.797590255737305,-8.826904296875,-8.862833023071289,-8.920182228088379,-8.985983848571777,-9.064909934997559,-9.160042762756348,-9.27285385131836,-9.402571678161621,-9.55264949798584,-9.720991134643555,-9.920642852783203,-10.145268440246582,-10.393102645874023,-10.667451858520508,-10.965043067932129,-11.273269653320312,-11.603720664978027,-11.9369535446167,-12.280096054077148,-12.621452331542969,-12.971964836120605,-13.333532333374023,-13.693114280700684,-14.051568031311035,-14.432008743286133,-14.818310737609863,-15.2175874710083,-15.629074096679688,-16.06157684326172,-16.495243072509766,-16.939655303955078,-17.397470474243164,-17.86229705810547,-18.344383239746094,-18.84318733215332,-19.337491989135742,-19.839689254760742,-20.364152908325195,-20.8909912109375,0.0
1.35,-10.284525871276855,-10.268951416015625,-10.254861831665039,-10.23840045928955,-10.234938621520996,-10.23724365234375,-10.237119674682617,-10.247900009155273,-10.27733039855957,-10.318450927734375,-10.377481460571289,-10.435985565185547,-10.517536163330078,-10.610536575317383,-10.721007347106934,-10.854167938232422,-11.008405685424805,-11.184085845947266,-11.386453628540039,-11.613927841186523,-11.869400024414062,-12.148921012878418,-12.449607849121094,-12.764019966125488,-13.09843921661377,-13.43761920928955,-13.786443710327148,-14.130690574645996,-14.475578308105469,-14.841629981994629,-15.205190658569336,-15.56999683380127,-15.953333854675293,-16.337411880493164,-16.738317489624023,-17.146814346313477,-17.576519012451172,-18.005748748779297,-18.446308135986328,-18.903820037841797,-19.368566513061523,-19.83926010131836,-20.33009147644043,-20.82931900024414,-21.325790405273438,-21.83442497253418,-22.35051918029785,0.0
1.5,-11.787259101867676,-11.76745891571045,-11.750019073486328,-11.73358154296875,-11.722804069519043,-11.709528923034668,-11.705864906311035,-11.715550422668457,-11.742024421691895,-11.778111457824707,-11.833049774169922,-11.894991874694824,-11.979493141174316,-12.074618339538574,-12.187585830688477,-12.321944236755371,-12.480168342590332,-12.663705825805664,-12.869336128234863,-13.104585647583008,-13.367447853088379,-13.647480010986328,-13.947497367858887,-14.271235466003418,-14.61272144317627,-14.95503044128418,-15.304123878479004,-15.6611328125,-16.016998291015625,-16.387651443481445,-16.745737075805664,-17.11288833618164,-17.497663497924805,-17.886234283447266,-18.283281326293945,-18.691869735717773,-19.1138973236084,-19.543087005615234,-19.977041244506836,-20.429046630859375,-20.895706176757812,-21.360214233398438,-21.844240188598633,-22.339588165283203,-22.834341049194336,-23.334211349487305,-23.8377742767334,0.0
1.65,-13.288491249084473,-13.266486167907715,-13.241714477539062,-13.219671249389648,-13.2013521194458,-13.1782865524292,-13.174724578857422,-13.195868492126465,-13.219775199890137,-13.254229545593262,-13.304793357849121,-13.36426067352295,-13.451091766357422,-13.549847602844238,-13.66640567779541,-13.808731079101562,-13.973234176635742,-14.159229278564453,-14.366357803344727,-14.601750373840332,-14.86410903930664,-15.145490646362305,-15.451224327087402,-15.787802696228027,-16.139263153076172,-16.487472534179688,-16.838918685913086,-17.203468322753906,-17.56875991821289,-17.938663482666016,-18.310752868652344,-18.678131103515625,-19.06192970275879,-19.45311737060547,-19.85270118713379,-20.256765365600586,-20.668004989624023,-21.099910736083984,-21.53384780883789,-21.979433059692383,-22.437929153442383,-22.90296173095703,-23.376081466674805,-23.868139266967773,-24.364103317260742,-24.863849639892578,-25.356996536254883,0.0
1.8,-14.80158519744873,-14.767362594604492,-14.73843765258789,-14.709829330444336,-14.687278747558594,-14.66578483581543,-14.665950775146484,-14.683416366577148,-14.707622528076172,-14.741528511047363,-14.788908004760742,-14.850760459899902,-14.933113098144531,-15.029918670654297,-15.151389122009277,-15.302438735961914,-15.468859672546387,-15.656729698181152,-15.868358612060547,-16.10718536376953,-16.377120971679688,-16.668819427490234,-16.98158836364746,-17.319726943969727,-17.673635482788086,-18.03257179260254,-18.396408081054688,-18.759260177612305,-19.12571907043457,-19.496950149536133,-19.87874412536621,-20.26063346862793,-20.647396087646484,-21.035755157470703,-21.431522369384766,-21.839052200317383,-22.257539749145508,-22.68311882019043,-23.117340087890625,-23.56122589111328,-24.009456634521484,-24.470598220825195,-24.9427490234375,-25.426652908325195,-25.911354064941406,-26.416229248046875,-26.90958023071289,0.0
1.95,-16.30419158935547,-16.268997192382812,-16.23814582824707,-16.207914352416992,-16.186325073242188,-16.16683006286621,-16.165496826171875,-16.1656551361084,-16.188356399536133,-16.226228713989258,-16.27851676940918,-16.345951080322266,-16.43069839477539,-16.53574562072754,-16.66270637512207,-16.816049575805664,-16.9868221282959,-17.181989669799805,-17.396953582763672,-17.636526107788086,-17.912431716918945,-18.208154678344727,-18.524667739868164,-18.868478775024414,-19.23065948486328,-19.591747283935547,-19.956920623779297,-20.331209182739258,-20.70694923400879,-21.08531379699707,-21.46745491027832,-21.855985641479492,-22.24907684326172,-22.640077590942383,-23.039756774902344,-23.447145462036133,-23.86311912536621,-24.29080581665039,-24.722923278808594,-25.16058349609375,-25.60843849182129,-26.063371658325195,-26.524932861328125,-27.012046813964844,-27.49396514892578,-27.985374450683594,-28.477197647094727,0.0
2.1,-17.817276000976562,-17.778484344482422,-17.735361099243164,-17.698522567749023,-17.68580436706543,-17.669172286987305,-17.661928176879883,-17.666162490844727,-17.694408416748047,-17.735410690307617,-17.795387268066406,-17.867006301879883,-17.95465850830078,-18.06194496154785,-18.189165115356445,-18.341764450073242,-18.51453971862793,-18.710796356201172,-18.928007125854492,-19.17224884033203,-19.453269958496094,-19.762006759643555,-20.090787887573242,-20.434579849243164,-20.797420501708984,-21.16579246520996,-21.542285919189453,-21.91512107849121,-22.299280166625977,-22.685415267944336,-23.078292846679688,-23.467363357543945,-23.862043380737305,-24.259260177612305,-24.666940689086914,-25.077411651611328,-25.48908805847168,-25.922653198242188,-26.346357345581055,-26.78420066833496,-27.22339630126953,-27.672779083251953,-28.134628295898438,-28.61037254333496,-29.091482162475586,-29.57649803161621,-30.062034606933594,0.0
2.25,-19.32944679260254,-19.28059959411621,-19.238758087158203,-19.20711326599121,-19.197341918945312,-19.183454513549805,-19.179258346557617,-19.19101905822754,-19.220754623413086,-19.256826400756836,-19.309825897216797,-19.386384963989258,-19.477764129638672,-19.586181640625,-19.724267959594727,-19.883934020996094,-20.06708526611328,-20.276432037353516,-20.48822784423828,-20.739761352539062,-21.02466583251953,-21.338794708251953,-21.670040130615234,-22.01913070678711,-22.38460922241211,-22.755401611328125,-23.137575149536133,-23.52229881286621,-23.90363311767578,-24.298297882080078,-24.698230743408203,-25.091594696044922,-25.48346519470215,-25.8823299407959,-26.293397903442383,-26.72203254699707,-27.135705947875977,-27.563234329223633,-27.992156982421875,-28.43221092224121,-28.863162994384766,-29.310997009277344,-29.763071060180664,-30.230592727661133,-30.70757293701172,-31.19367027282715,-31.676128387451172,0.0
