Spots Y
-1.2,14.461649894714355,14.286718368530273,14.118453025817871,13.941282272338867,13.770909309387207,13.603755950927734,13.436545372009277,13.259566307067871,13.087705612182617,12.902958869934082,12.709223747253418,12.509134292602539,12.295740127563477,12.08657455444336,11.86860466003418,11.63616943359375,11.399898529052734,11.154685974121094,10.905033111572266,10.644329071044922,10.388265609741211,10.132267951965332,9.875360488891602,9.619897842407227,9.351656913757324,9.059820175170898,8.75500774383545,8.427586555480957,8.077973365783691,7.710318088531494,7.331886291503906,6.931033611297607,6.5157365798950195,6.0870747566223145,5.6406049728393555,5.184403419494629,4.713965892791748,4.229586124420166,3.7426071166992188,3.2427544593811035,2.731633424758911,2.224828004837036,1.713883399963379,1.1961699724197388,0.6731714606285095,0.14739318192005157,-0.3792707324028015,0.0
-1.05,13.13050365447998,12.97666072845459,12.822772026062012,12.662514686584473,12.506575584411621,12.347760200500488,12.188756942749023,12.025121688842773,11.867238998413086,11.693896293640137,11.513644218444824,11.318155288696289,11.110447883605957,10.905488967895508,10.697245597839355,10.470069885253906,10.239989280700684,9.993080139160156,9.74793815612793,9.490842819213867,9.228260040283203,8.965010643005371,8.701791763305664,8.441697120666504,8.171932220458984,7.880984306335449,7.576402187347412,7.240034580230713,6.8866658210754395,6.51747465133667,6.133391380310059,5.731749057769775,5.312107563018799,4.878140926361084,4.432473659515381,3.9784905910491943,3.509767770767212,3.029489278793335,2.542372703552246,2.0433404445648193,1.532857060432434,1.0270925760269165,0.51596599817276,-0.003243878949433565,-0.5271022915840149,-1.0515077114105225,-1.5813020467758179,0.0
-0.9,11.776582717895508,11.639561653137207,11.502342224121094,11.3603515625,11.221845626831055,11.07686710357666,10.930329322814941,10.777314186096191,10.62285327911377,10.462221145629883,10.291145324707031,10.108471870422363,9.914484977722168,9.716486930847168,9.512774467468262,9.296819686889648,9.068405151367188,8.828789710998535,8.583888053894043,8.326753616333008,8.065254211425781,7.795502662658691,7.523727893829346,7.250119209289551,6.979769229888916,6.68762731552124,6.379239559173584,6.038543701171875,5.682408809661865,5.312475204467773,4.926263809204102,4.526632785797119,4.105477809906006,3.6719398498535156,3.2346715927124023,2.7778539657592773,2.308213472366333,1.833382248878479,1.3438836336135864,0.842753529548645,0.33732539415359497,-0.16456402838230133,-0.6790725588798523,-1.1956208944320679,-1.718811273574829,-2.252246856689453,-2.781066417694092,0.0
-0.75,10.431347846984863,10.301119804382324,10.170069694519043,10.044185638427734,9.914855003356934,9.78310489654541,9.652688980102539,9.50922679901123,9.36178207397461,9.216328620910645,9.052474021911621,8.882454872131348,8.699390411376953,8.512578010559082,8.314850807189941,8.105111122131348,7.885773181915283,7.6528778076171875,7.409473419189453,7.154763221740723,6.894590377807617,6.620831489562988,6.342859268188477,6.06123161315918,5.789966106414795,5.49128532409668,5.177028179168701,4.840826034545898,4.483246803283691,4.111169815063477,3.7252326011657715,3.319180965423584,2.8977177143096924,2.4705958366394043,2.0350592136383057,1.5749540328979492,1.1071089506149292,0.6330195069313049,0.1467527598142624,-0.3523285984992981,-0.8552675843238831,-1.3561887741088867,-1.8750114440917969,-2.3915417194366455,-2.9159762859344482,-3.4449048042297363,-3.9711029529571533,0.0
-0.6,9.066088676452637,8.943159103393555,8.827873229980469,8.719861030578613,8.601547241210938,8.474017143249512,8.353623390197754,8.227604866027832,8.089262008666992,7.948990821838379,7.795956611633301,7.637540817260742,7.46637487411499,7.289368152618408,7.1005449295043945,6.898791313171387,6.682906150817871,6.456397533416748,6.219027996063232,5.964362621307373,5.705111503601074,5.438263893127441,5.156768321990967,4.871363639831543,4.600884437561035,4.299023151397705,3.9784231185913086,3.635507345199585,3.2755441665649414,2.899000883102417,2.517254114151001,2.114549160003662,1.6961662769317627,1.2737104892730713,0.832861602306366,0.3774671256542206,-0.08327113837003708,-0.5558512806892395,-1.0405845642089844,-1.5409226417541504,-2.039625883102417,-2.5439629554748535,-3.0617573261260986,-3.5765573978424072,-4.107420921325684,-4.640444278717041,-5.164029121398926,0.0
-0.45,7.691982746124268,7.581068515777588,7.474040508270264,7.373487949371338,7.263882637023926,7.150123596191406,7.037667751312256,6.921027183532715,6.796070575714111,6.662769317626953,6.5225934982299805,6.375980377197266,6.208624839782715,6.03823184967041,5.861255645751953,5.671156406402588,5.459890365600586,5.241537094116211,5.014923572540283,4.771030426025391,4.512546062469482,4.245786666870117,3.9594359397888184,3.6841747760772705,3.4077656269073486,3.093047618865967,2.7612640857696533,2.4136877059936523,2.0568687915802,1.6839841604232788,1.3034923076629639,0.9023631811141968,0.48653584718704224,0.062324393540620804,-0.3747152090072632,-0.8256668448448181,-1.2876214981079102,-1.7596278190612793,-2.238135814666748,-2.731311082839966,-3.224148750305176,-3.7257728576660156,-4.244108200073242,-4.7643961906433105,-5.296858310699463,-5.82806396484375,-6.350244998931885,0.0
-0.3,6.305063247680664,6.208441257476807,6.10771369934082,6.009793281555176,5.910378932952881,5.808000564575195,5.703782081604004,5.591436862945557,5.479024410247803,5.3539347648620605,5.224341869354248,5.08903694152832,4.93526029586792,4.774869918823242,4.608998775482178,4.424393177032471,4.225060939788818,4.009843826293945,3.783787727355957,3.5478129386901855,3.2928109169006348,3.029938220977783,2.751887321472168,2.477632761001587,2.183302640914917,1.8612207174301147,1.5299254655838013,1.1877226829528809,0.8345086574554443,0.4622544050216675,0.07945828139781952,-0.3201393187046051,-0.7333585023880005,-1.1513354778289795,-1.582303762435913,-2.0284547805786133,-2.4914560317993164,-2.9591736793518066,-3.4288153648376465,-3.910595417022705,-4.406741619110107,-4.9134979248046875,-5.431070804595947,-5.951148509979248,-6.47849702835083,-7.0060296058654785,-7.526407718658447,0.0
-0.15,4.890987873077393,4.808910369873047,4.7233452796936035,4.633292198181152,4.543010234832764,4.447874546051025,4.353835105895996,4.2549262046813965,4.154844760894775,4.033244609832764,3.9079573154449463,3.786491870880127,3.6446714401245117,3.4881601333618164,3.329306125640869,3.1470346450805664,2.9636476039886475,2.7619516849517822,2.53735089302063,2.30340576171875,2.05204701423645,1.7971479892730713,1.5277159214019775,1.2447415590286255,0.9440377354621887,0.6240905523300171,0.2978889048099518,-0.04093978554010391,-0.3908722698688507,-0.7586665749549866,-1.1381099224090576,-1.5331672430038452,-1.9401367902755737,-2.352154493331909,-2.7828993797302246,-3.2250914573669434,-3.682286500930786,-4.1448974609375,-4.613770008087158,-5.098589897155762,-5.59711217880249,-6.097370147705078,-6.612679958343506,-7.13284158706665,-7.653529644012451,-8.180408477783203,-8.70803451538086,0.0
-0.0,3.462130308151245,3.393920660018921,3.324631452560425,3.242718458175659,3.1570956707000732,3.072016716003418,2.98557186126709,2.902695894241333,2.809999942779541,2.6964175701141357,2.5761120319366455,2.462225914001465,2.334484338760376,2.1819419860839844,2.0262582302093506,1.8616482019424438,1.6795481443405151,1.4886000156402588,1.276017665863037,1.0407427549362183,0.7994188070297241,0.5472943782806396,0.28147873282432556,-0.0,-0.3054858148097992,-0.621705174446106,-0.9408544301986694,-1.2741683721542358,-1.624894380569458,-1.9854739904403687,-2.363604784011841,-2.7534942626953125,-3.1485915184020996,-3.559842109680176,-3.9891676902770996,-4.430942535400391,-4.879868984222412,-5.335880756378174,-5.805639743804932,-6.289490699768066,-6.77998161315918,-7.282960414886475,-7.798015117645264,-8.31314754486084,-8.826976776123047,-9.352213859558105,-9.882352828979492,0.0
0.15,2.0356831550598145,1.9792927503585815,1.91644287109375,1.848340392112732,1.776375412940979,1.7009769678115845,1.6258262395858765,1.5439488887786865,1.4546818733215332,1.3551841974258423,1.2524123191833496,1.1411590576171875,1.016552209854126,0.8750946521759033,0.7224555015563965,0.5646758675575256,0.388137549161911,0.19910560548305511,-0.0029575417283922434,-0.22417891025543213,-0.46481186151504517,-0.718372642993927,-0.9837079048156738,-1.2591848373413086,-1.5573933124542236,-1.8737311363220215,-2.1891350746154785,-2.5194263458251953,-2.872061014175415,-3.2216637134552,-3.597790479660034,-3.9813246726989746,-4.3762664794921875,-4.788026809692383,-5.208711624145508,-5.643467426300049,-6.092426776885986,-6.539902210235596,-7.0052313804626465,-7.484238624572754,-7.974462985992432,-8.481595039367676,-8.992814064025879,-9.511787414550781,-10.030588150024414,-10.552371978759766,-11.082429885864258,0.0
0.3,0.6130456924438477,0.567897617816925,0.511332631111145,0.4513501822948456,0.39226052165031433,0.32907634973526,0.263955682516098,0.18892689049243927,0.10980833321809769,0.019009051844477654,-0.0761369839310646,-0.18677304685115814,-0.303219735622406,-0.43423786759376526,-0.5764869451522827,-0.7348317503929138,-0.900509238243103,-1.084794521331787,-1.2823050022125244,-1.4997098445892334,-1.7375950813293457,-1.9906513690948486,-2.2542097568511963,-2.53090238571167,-2.831407070159912,-3.143195629119873,-3.463055372238159,-3.783933639526367,-4.126848220825195,-4.4813947677612305,-4.859286308288574,-5.235005855560303,-5.621801376342773,-6.02510929107666,-6.440286159515381,-6.86757230758667,-7.317799091339111,-7.7696967124938965,-8.230452537536621,-8.705689430236816,-9.194231986999512,-9.693891525268555,-10.209843635559082,-10.725652694702148,-11.248069763183594,-11.769021034240723,-12.301538467407227,0.0
0.45,-0.8055086135864258,-0.8415496945381165,-0.8911575675010681,-0.9348002672195435,-0.9829658269882202,-1.0341895818710327,-1.0914485454559326,-1.1545008420944214,-1.223607063293457,-1.310484528541565,-1.3972833156585693,-1.5020229816436768,-1.6096504926681519,-1.7350056171417236,-1.8709707260131836,-2.022639751434326,-2.1852097511291504,-2.3732049465179443,-2.5676839351654053,-2.7807822227478027,-3.0111913681030273,-3.262587785720825,-3.530137538909912,-3.8274736404418945,-4.129822731018066,-4.442032814025879,-4.764387130737305,-5.086540699005127,-5.421809673309326,-5.776312351226807,-6.150081157684326,-6.525552272796631,-6.911050319671631,-7.309898376464844,-7.717055320739746,-8.140815734863281,-8.589122772216797,-9.0459623336792,-9.508964538574219,-9.974248886108398,-10.4570951461792,-10.949729919433594,-11.459888458251953,-11.971419334411621,-12.493369102478027,-13.019726753234863,-13.551989555358887,0.0
0.6,-2.223680257797241,-2.252898931503296,-2.2861602306365967,-2.3117356300354004,-2.358203172683716,-2.406162977218628,-2.4536900520324707,-2.5079054832458496,-2.576115608215332,-2.6551716327667236,-2.734349012374878,-2.830399751663208,-2.93499755859375,-3.0533738136291504,-3.1797101497650146,-3.3267910480499268,-3.489762783050537,-3.6703004837036133,-3.8619062900543213,-4.068256855010986,-4.296958923339844,-4.551797389984131,-4.831791400909424,-5.136354923248291,-5.449061870574951,-5.76319694519043,-6.086833477020264,-6.408007621765137,-6.744272232055664,-7.099122524261475,-7.465102672576904,-7.834851264953613,-8.220553398132324,-8.6201810836792,-9.02997875213623,-9.445728302001953,-9.881351470947266,-10.334951400756836,-10.797715187072754,-11.26222038269043,-11.743316650390625,-12.229011535644531,-12.73388957977295,-13.246726036071777,-13.767232894897461,-14.291934967041016,-14.82155990600586,0.0
0.75,-3.649362087249756,-3.671734094619751,-3.6907706260681152,-3.7111546993255615,-3.746459484100342,-3.781812906265259,-3.8161911964416504,-3.867354393005371,-3.9300649166107178,-4.000387668609619,-4.07998514175415,-4.157349109649658,-4.258428573608398,-4.371744155883789,-4.501430511474609,-4.646873950958252,-4.811356067657471,-4.979465484619141,-5.164910793304443,-5.3760223388671875,-5.6119585037231445,-5.866959571838379,-6.153041839599609,-6.463879108428955,-6.7787322998046875,-7.09999418258667,-7.426019668579102,-7.7546796798706055,-8.091464042663574,-8.443068504333496,-8.806131362915039,-9.176299095153809,-9.560887336730957,-9.954052925109863,-10.365107536315918,-10.78131103515625,-11.207513809204102,-11.653159141540527,-12.11266803741455,-12.576725959777832,-13.051553726196289,-13.537067413330078,-14.036002159118652,-14.550446510314941,-15.068957328796387,-15.591248512268066,-16.1218204498291,0.0
0.9,-5.06857442855835,-5.085691452026367,-5.092164039611816,-5.105963706970215,-5.1286773681640625,-5.157337665557861,-5.183378219604492,-5.22866153717041,-5.2807464599609375,-5.340791702270508,-5.416159629821777,-5.491444110870361,-5.5908098220825195,-5.700699329376221,-5.8317484855651855,-5.970970153808594,-6.132116317749023,-6.3009443283081055,-6.485774993896484,-6.7014946937561035,-6.943656921386719,-7.20919132232666,-7.503706455230713,-7.819771766662598,-8.134973526000977,-8.45767879486084,-8.784375190734863,-9.119410514831543,-9.461069107055664,-9.809009552001953,-10.166475296020508,-10.5400972366333,-10.926689147949219,-11.320656776428223,-11.725399017333984,-12.140536308288574,-12.567486763000488,-13.00626277923584,-13.459711074829102,-13.920442581176758,-14.388120651245117,-14.872920989990234,-15.366983413696289,-15.874876976013184,-16.391387939453125,-16.913251876831055,-17.442272186279297,0.0
1.05,-6.48003625869751,-6.484062194824219,-6.483241558074951,-6.493234634399414,-6.511052131652832,-6.533657073974609,-6.556456565856934,-6.5962395668029785,-6.6422200202941895,-6.691222190856934,-6.7598676681518555,-6.83985710144043,-6.938294410705566,-7.045100688934326,-7.167130470275879,-7.306729316711426,-7.459842681884766,-7.631006240844727,-7.824681758880615,-8.044960021972656,-8.285943031311035,-8.556901931762695,-8.859140396118164,-9.179512977600098,-9.498917579650879,-9.824485778808594,-10.159817695617676,-10.497992515563965,-10.841089248657227,-11.192309379577637,-11.552783966064453,-11.921500205993652,-12.3051176071167,-12.703827857971191,-13.10598373413086,-13.516875267028809,-13.946137428283691,-14.380085945129395,-14.83405590057373,-15.290865898132324,-15.756367683410645,-16.231475830078125,-16.723995208740234,-17.225177764892578,-17.737783432006836,-18.257915496826172,-18.787614822387695,0.0
1.2,-7.902090549468994,-7.902831554412842,-7.896614074707031,-7.8954362869262695,-7.906651020050049,-7.922203540802002,-7.935550212860107,-7.959963321685791,-8.001884460449219,-8.048319816589355,-8.116333961486816,-8.1948823928833,-8.28726577758789,-8.387336730957031,-8.50916576385498,-8.647944450378418,-8.796772003173828,-8.968317031860352,-9.166158676147461,-9.392878532409668,-9.645255088806152,-9.921612739562988,-10.222042083740234,-10.544290542602539,-10.876985549926758,-11.210049629211426,-11.545309066772461,-11.89184284210205,-12.241642951965332,-12.599080085754395,-12.957916259765625,-13.328071594238281,-13.716018676757812,-14.106626510620117,-14.505348205566406,-14.913917541503906,-15.342560768127441,-15.777835845947266,-16.224369049072266,-16.679704666137695,-17.1416072845459,-17.61491584777832,-18.10575294494629,-18.60093116760254,-19.106294631958008,-19.622520446777344,-20.139232635498047,0.0
1.35,-9.324542045593262,-9.319765090942383,-9.308923721313477,-9.295429229736328,-9.294792175292969,-9.299543380737305,-9.308115005493164,-9.332205772399902,-9.37290096282959,-9.420348167419434,-9.486247062683105,-9.552770614624023,-9.64488410949707,-9.750683784484863,-9.86939525604248,-10.006243705749512,-10.156143188476562,-10.329377174377441,-10.524953842163086,-10.756285667419434,-11.017562866210938,-11.300980567932129,-11.603950500488281,-11.928400993347168,-12.265787124633789,-12.60887336730957,-12.945991516113281,-13.298324584960938,-13.65211009979248,-14.01489543914795,-14.380846977233887,-14.746750831604004,-15.133381843566895,-15.52585506439209,-15.93122673034668,-16.34476089477539,-16.765661239624023,-17.196056365966797,-17.641815185546875,-18.090089797973633,-18.555767059326172,-19.027219772338867,-19.509187698364258,-20.002527236938477,-20.5017032623291,-21.010732650756836,-21.522445678710938,0.0
1.5,-10.752750396728516,-10.736654281616211,-10.71812629699707,-10.700366020202637,-10.697554588317871,-10.699419975280762,-10.704997062683105,-10.722159385681152,-10.749801635742188,-10.793088912963867,-10.852416038513184,-10.919280052185059,-11.012226104736328,-11.121011734008789,-11.239870071411133,-11.375189781188965,-11.526400566101074,-11.701379776000977,-11.903931617736816,-12.139901161193848,-12.406113624572754,-12.689537048339844,-12.997740745544434,-13.325674057006836,-13.665224075317383,-14.016401290893555,-14.365091323852539,-14.721537590026855,-15.085461616516113,-15.452594757080078,-15.82132339477539,-16.195165634155273,-16.580921173095703,-16.974679946899414,-17.37525749206543,-17.785797119140625,-18.21475601196289,-18.644046783447266,-19.083782196044922,-19.5300235748291,-19.98894500732422,-20.459901809692383,-20.938831329345703,-21.42862892150879,-21.92064094543457,-22.424753189086914,-22.932859420776367,0.0
1.65,-12.184627532958984,-12.161375045776367,-12.133214950561523,-12.111842155456543,-12.099593162536621,-12.090272903442383,-12.089832305908203,-12.105422973632812,-12.13096809387207,-12.171645164489746,-12.223740577697754,-12.289107322692871,-12.381071090698242,-12.488554000854492,-12.614705085754395,-12.759357452392578,-12.915818214416504,-13.093599319458008,-13.303601264953613,-13.54015827178955,-13.807085037231445,-14.09324836730957,-14.402076721191406,-14.7420072555542,-15.091134071350098,-15.44509220123291,-15.79921817779541,-16.161996841430664,-16.538034439086914,-16.91335105895996,-17.286949157714844,-17.65713119506836,-18.043333053588867,-18.44074058532715,-18.840951919555664,-19.245208740234375,-19.667766571044922,-20.101749420166016,-20.540678024291992,-20.98741912841797,-21.44025993347168,-21.90733528137207,-22.384428024291992,-22.87470054626465,-23.35917854309082,-23.85930061340332,-24.371152877807617,0.0
1.8,-13.611145973205566,-13.581204414367676,-13.551727294921875,-13.528636932373047,-13.504412651062012,-13.489948272705078,-13.487061500549316,-13.495430946350098,-13.521614074707031,-13.56217098236084,-13.61304759979248,-13.681034088134766,-13.772815704345703,-13.877307891845703,-14.004222869873047,-14.152881622314453,-14.315711975097656,-14.501843452453613,-14.71820068359375,-14.959625244140625,-15.231327056884766,-15.521125793457031,-15.833365440368652,-16.179229736328125,-16.537071228027344,-16.897850036621094,-17.255672454833984,-17.630020141601562,-18.002748489379883,-18.382484436035156,-18.761066436767578,-19.131919860839844,-19.5241641998291,-19.923274993896484,-20.324382781982422,-20.73520851135254,-21.16042137145996,-21.588443756103516,-22.03089714050293,-22.474058151245117,-22.92550277709961,-23.382722854614258,-23.857837677001953,-24.341764450073242,-24.82647705078125,-25.3300838470459,-25.833839416503906,0.0
1.95,-15.031952857971191,-14.997823715209961,-14.96869945526123,-14.945080757141113,-14.920180320739746,-14.902412414550781,-14.89240550994873,-14.891114234924316,-14.91592788696289,-14.95778751373291,-15.016626358032227,-15.08653450012207,-15.17928695678711,-15.288384437561035,-15.417288780212402,-15.564077377319336,-15.735074996948242,-15.928101539611816,-16.14551544189453,-16.395668029785156,-16.672842025756836,-16.96522331237793,-17.284770965576172,-17.62931251525879,-17.996326446533203,-18.362178802490234,-18.727615356445312,-19.103540420532227,-19.487634658813477,-19.872631072998047,-20.249292373657227,-20.62978744506836,-21.024253845214844,-21.426315307617188,-21.830379486083984,-22.240455627441406,-22.666749954223633,-23.095115661621094,-23.534366607666016,-23.979021072387695,-24.43301010131836,-24.887096405029297,-25.355804443359375,-25.83456802368164,-26.314468383789062,-26.8127498626709,-27.315568923950195,0.0
2.1,-16.470928192138672,-16.429134368896484,-16.39167022705078,-16.356216430664062,-16.337299346923828,-16.31787109375,-16.301801681518555,-16.302120208740234,-16.331953048706055,-16.378292083740234,-16.44041633605957,-16.514148712158203,-16.608259201049805,-16.717817306518555,-16.850887298583984,-17.00130844116211,-17.17618751525879,-17.371734619140625,-17.59414291381836,-17.848268508911133,-18.121366500854492,-18.41893768310547,-18.74420738220215,-19.0927677154541,-19.46927833557129,-19.844409942626953,-20.21790885925293,-20.58574867248535,-20.977312088012695,-21.371938705444336,-21.75409507751465,-22.144790649414062,-22.53754997253418,-22.942718505859375,-23.351964950561523,-23.76618194580078,-24.18982696533203,-24.62778091430664,-25.063344955444336,-25.510356903076172,-25.958192825317383,-26.411788940429688,-26.881345748901367,-27.356130599975586,-27.83095359802246,-28.320280075073242,-28.811725616455078,0.0
2.25,-17.91158676147461,-17.85777473449707,-17.820606231689453,-17.781177520751953,-17.76087188720703,-17.736392974853516,-17.727298736572266,-17.735925674438477,-17.769691467285156,-17.81608009338379,-17.873239517211914,-17.946910858154297,-18.048553466796875,-18.15925407409668,-18.293853759765625,-18.452796936035156,-18.639631271362305,-18.84856414794922,-19.063457489013672,-19.317970275878906,-19.593032836914062,-19.89829444885254,-20.22463035583496,-20.57305335998535,-20.95178985595703,-21.336292266845703,-21.717004776000977,-22.092193603515625,-22.48549461364746,-22.880937576293945,-23.27557373046875,-23.67803382873535,-24.075695037841797,-24.47787857055664,-24.884435653686523,-25.30991554260254,-25.73666763305664,-26.172426223754883,-26.60544204711914,-27.059289932250977,-27.504735946655273,-27.953630447387695,-28.42082977294922,-28.892349243164062,-29.365110397338867,-29.856796264648438,-30.340972900390625,0.0
