Spots Y
-0.9,11.96927547454834,11.898393630981445,11.809042930603027,11.713890075683594,11.619941711425781,11.517073631286621,11.40927505493164,11.294500350952148,11.175827026367188,11.04922103881836,10.900256156921387,10.736688613891602,10.568334579467773,10.397478103637695,10.211498260498047,10.01392650604248,9.805861473083496,9.584611892700195,9.362104415893555,9.124584197998047,8.872549057006836,8.612842559814453,8.345070838928223,8.07765007019043,7.806463241577148,7.51724910736084,7.205742359161377,6.86122465133667,6.494095325469971,6.1128106117248535,5.710818767547607,5.297885417938232,4.863064289093018,4.415395736694336,3.958005905151367,3.4785733222961426,2.989670753479004,2.4920413494110107,1.977951169013977,1.4595991373062134,0.9237533211708069,0.39285117387771606,-0.15818749368190765,-0.7139196395874023,-1.2819830179214478,-1.861429214477539,-2.438082456588745,0.0
-0.75,10.550216674804688,10.484855651855469,10.402762413024902,10.319494247436523,10.233089447021484,10.138004302978516,10.041275024414062,9.931550025939941,9.823546409606934,9.704913139343262,9.567294120788574,9.417709350585938,9.253029823303223,9.08047866821289,8.89738941192627,8.707992553710938,8.505687713623047,8.288276672363281,8.06562328338623,7.828081130981445,7.581092834472656,7.31494665145874,7.037099361419678,6.760304927825928,6.491621494293213,6.196771621704102,5.875645160675049,5.531303405761719,5.16248083114624,4.7794928550720215,4.3833231925964355,3.9675025939941406,3.5308964252471924,3.088697910308838,2.6334707736968994,2.159071683883667,1.6780221462249756,1.1861982345581055,0.6761812567710876,0.1549207717180252,-0.37891799211502075,-0.9112875461578369,-1.4578040838241577,-2.0111026763916016,-2.575352430343628,-3.147897481918335,-3.7150790691375732,0.0
-0.6,9.110742568969727,9.04606819152832,8.977380752563477,8.908363342285156,8.830487251281738,8.738743782043457,8.647674560546875,8.545492172241211,8.441391944885254,8.328744888305664,8.205391883850098,8.06318473815918,7.904186248779297,7.735673904418945,7.558892726898193,7.374706745147705,7.180175304412842,6.970414161682129,6.747626781463623,6.510328769683838,6.264103889465332,6.00508975982666,5.7213945388793945,5.431402206420898,5.169916152954102,4.863059043884277,4.539587497711182,4.190737247467041,3.826385498046875,3.4429891109466553,3.0491209030151367,2.633697986602783,2.2044715881347656,1.7679349184036255,1.317144513130188,0.8467339873313904,0.3674391508102417,-0.12332258373498917,-0.6307452321052551,-1.1499227285385132,-1.674908995628357,-2.207432746887207,-2.7495672702789307,-3.300502061843872,-3.8643264770507812,-4.434638977050781,-5.002135753631592,0.0
-0.45,7.650079250335693,7.588653564453125,7.5259175300598145,7.4650959968566895,7.396757125854492,7.313505172729492,7.225285530090332,7.130640506744385,7.03314733505249,6.926534652709961,6.812375068664551,6.683668613433838,6.534962177276611,6.373576641082764,6.203799247741699,6.0189690589904785,5.82248067855835,5.614940166473389,5.403482437133789,5.17590856552124,4.929474830627441,4.668271064758301,4.3848185539245605,4.106225967407227,3.8350322246551514,3.5184507369995117,3.1851789951324463,2.8368873596191406,2.4763786792755127,2.095015287399292,1.7028098106384277,1.2925376892089844,0.8691927194595337,0.4301890432834625,-0.019746391102671623,-0.48331916332244873,-0.960332989692688,-1.4467675685882568,-1.9460783004760742,-2.4603168964385986,-2.977440118789673,-3.506241798400879,-4.047587871551514,-4.601131439208984,-5.161037445068359,-5.727449417114258,-6.297542572021484,0.0
-0.3,6.160979747772217,6.1025543212890625,6.044984817504883,5.992579936981201,5.93499231338501,5.863125801086426,5.785130500793457,5.698765277862549,5.6068501472473145,5.501760959625244,5.3892502784729,5.268792629241943,5.135358810424805,4.986952781677246,4.824814319610596,4.6428351402282715,4.45314884185791,4.245977401733398,4.033756732940674,3.814678430557251,3.5761446952819824,3.320359706878662,3.043632984161377,2.7644588947296143,2.4728593826293945,2.151437520980835,1.8151135444641113,1.470353126525879,1.1146806478500366,0.7387114763259888,0.34445083141326904,-0.05893716961145401,-0.479234904050827,-0.9106812477111816,-1.3580493927001953,-1.816287875175476,-2.287567615509033,-2.772282838821411,-3.267113208770752,-3.768521308898926,-4.289206504821777,-4.814752578735352,-5.353116035461426,-5.906892776489258,-6.458996772766113,-7.021796226501465,-7.586948394775391,0.0
-0.15,4.6545023918151855,4.598024845123291,4.550052165985107,4.50213623046875,4.446553707122803,4.385843276977539,4.318108081817627,4.239320755004883,4.154499530792236,4.054661273956299,3.948805570602417,3.8413236141204834,3.711137294769287,3.5654659271240234,3.4133310317993164,3.2402870655059814,3.0621538162231445,2.863921880722046,2.6508946418762207,2.4237310886383057,2.186615467071533,1.9416040182113647,1.6789131164550781,1.389758825302124,1.0905672311782837,0.7745901346206665,0.44241663813591003,0.09828487038612366,-0.25577524304389954,-0.6269952058792114,-1.0123234987258911,-1.411537528038025,-1.8273307085037231,-2.2554378509521484,-2.6971492767333984,-3.1503806114196777,-3.618309259414673,-4.096218109130859,-4.586533546447754,-5.091508388519287,-5.610014915466309,-6.1306586265563965,-6.666671276092529,-7.211076736450195,-7.756748199462891,-8.31869125366211,-8.879590034484863,0.0
-0.0,3.1202480792999268,3.076697826385498,3.0358967781066895,2.991830587387085,2.9421029090881348,2.885200262069702,2.8241283893585205,2.756741523742676,2.6794121265411377,2.5866644382476807,2.4872524738311768,2.3864283561706543,2.265688419342041,2.125452995300293,1.9780100584030151,1.8204935789108276,1.6487038135528564,1.4591008424758911,1.2437835931777954,1.0113048553466797,0.7792161107063293,0.5407662391662598,0.2827932834625244,-0.0,-0.3082095980644226,-0.6215269565582275,-0.9396902918815613,-1.2786802053451538,-1.6309658288955688,-1.9946813583374023,-2.380220413208008,-2.775423526763916,-3.1831483840942383,-3.610396146774292,-4.046071529388428,-4.491199493408203,-4.949573040008545,-5.428154945373535,-5.918121814727783,-6.419351577758789,-6.932278633117676,-7.449505805969238,-7.981839179992676,-8.517525672912598,-9.05158519744873,-9.609106063842773,-10.171896934509277,0.0
0.15,1.5817923545837402,1.5475101470947266,1.5111961364746094,1.478934645652771,1.4435453414916992,1.3870550394058228,1.327383279800415,1.2648459672927856,1.192869782447815,1.1105796098709106,1.0258020162582397,0.9286773204803467,0.8117910027503967,0.6768568754196167,0.5321677923202515,0.37862730026245117,0.20624218881130219,0.017356475815176964,-0.1857064962387085,-0.399185448884964,-0.6286838054656982,-0.8735607862472534,-1.1351641416549683,-1.410535216331482,-1.7118045091629028,-2.029569625854492,-2.3398497104644775,-2.6718623638153076,-3.0298194885253906,-3.394228935241699,-3.7683873176574707,-4.148517608642578,-4.549337863922119,-4.970757484436035,-5.406440734863281,-5.851101398468018,-6.311956882476807,-6.775707721710205,-7.259913444519043,-7.752801418304443,-8.264161109924316,-8.781384468078613,-9.311877250671387,-9.842842102050781,-10.377888679504395,-10.927735328674316,-11.4849271774292,0.0
0.3,0.04622788727283478,0.01803707145154476,-0.009774805046617985,-0.034782055765390396,-0.06766492873430252,-0.12126155942678452,-0.17640668153762817,-0.22728414833545685,-0.2900744378566742,-0.3666025400161743,-0.4455983638763428,-0.5431815981864929,-0.6507035493850708,-0.777004063129425,-0.9139878749847412,-1.0668224096298218,-1.2322384119033813,-1.4085431098937988,-1.6078091859817505,-1.8164684772491455,-2.049685001373291,-2.299853801727295,-2.5652294158935547,-2.8393237590789795,-3.1297812461853027,-3.4520790576934814,-3.7760465145111084,-4.100599765777588,-4.453766345977783,-4.815236568450928,-5.184284687042236,-5.560400009155273,-5.9561448097229,-6.369113922119141,-6.792409896850586,-7.225259780883789,-7.688324451446533,-8.152398109436035,-8.628518104553223,-9.118254661560059,-9.61922550201416,-10.133723258972168,-10.664340019226074,-11.187541007995605,-11.724193572998047,-12.27183723449707,-12.821831703186035,0.0
0.45,-1.485110878944397,-1.503637671470642,-1.5282179117202759,-1.5505353212356567,-1.5793561935424805,-1.6226434707641602,-1.6695797443389893,-1.7161734104156494,-1.77053964138031,-1.8404974937438965,-1.9170081615447998,-2.013873815536499,-2.114589214324951,-2.2337610721588135,-2.365436315536499,-2.5085134506225586,-2.6672494411468506,-2.8389229774475098,-3.0364978313446045,-3.247253179550171,-3.4802911281585693,-3.7302565574645996,-4.001947402954102,-4.285680294036865,-4.583950042724609,-4.90127420425415,-5.238727569580078,-5.569023609161377,-5.9154510498046875,-6.271159648895264,-6.638548374176025,-7.005858421325684,-7.3938188552856445,-7.802187919616699,-8.22527027130127,-8.650826454162598,-9.103754997253418,-9.57121753692627,-10.04384708404541,-10.52733039855957,-11.019246101379395,-11.531336784362793,-12.053425788879395,-12.570562362670898,-13.105583190917969,-13.653862953186035,-14.197921752929688,0.0
0.6,-3.0278782844543457,-3.0371651649475098,-3.0511999130249023,-3.0639188289642334,-3.092447519302368,-3.1368143558502197,-3.1722095012664795,-3.2128713130950928,-3.2647128105163574,-3.32855486869812,-3.3963541984558105,-3.4893195629119873,-3.586653709411621,-3.6964147090911865,-3.824007749557495,-3.9642534255981445,-4.1197404861450195,-4.28817892074585,-4.485330104827881,-4.697096824645996,-4.927821159362793,-5.1793036460876465,-5.45961856842041,-5.75399923324585,-6.060447692871094,-6.373801231384277,-6.715636730194092,-7.0496110916137695,-7.389798164367676,-7.747381687164307,-8.110333442687988,-8.471389770507812,-8.860886573791504,-9.264223098754883,-9.68472957611084,-10.108713150024414,-10.553117752075195,-11.012337684631348,-11.481382369995117,-11.961469650268555,-12.45092487335205,-12.957344055175781,-13.474623680114746,-13.986769676208496,-14.516725540161133,-15.065457344055176,-15.603616714477539,0.0
0.75,-4.578171253204346,-4.575279235839844,-4.581638813018799,-4.595818519592285,-4.619765281677246,-4.652312755584717,-4.6743245124816895,-4.710931777954102,-4.762001037597656,-4.818996429443359,-4.887901306152344,-4.96769380569458,-5.065591335296631,-5.175841808319092,-5.30210018157959,-5.438916206359863,-5.596986293792725,-5.764655113220215,-5.96174430847168,-6.174120903015137,-6.406877517700195,-6.660181522369385,-6.942164897918701,-7.242109298706055,-7.552337169647217,-7.86998176574707,-8.213241577148438,-8.552367210388184,-8.88632869720459,-9.23794937133789,-9.602396011352539,-9.96916675567627,-10.359787940979004,-10.756037712097168,-11.173849105834961,-11.595831871032715,-12.034570693969727,-12.483896255493164,-12.949612617492676,-13.425244331359863,-13.906731605529785,-14.406761169433594,-14.92054557800293,-15.432734489440918,-15.95500373840332,-16.49928855895996,-17.037155151367188,0.0
0.9,-6.124081611633301,-6.11698055267334,-6.118310928344727,-6.125611782073975,-6.1403279304504395,-6.161661624908447,-6.174988746643066,-6.211602687835693,-6.2582106590271,-6.309153079986572,-6.380112648010254,-6.458937168121338,-6.554171562194824,-6.661869049072266,-6.788098335266113,-6.921281337738037,-7.081416606903076,-7.258999347686768,-7.453034400939941,-7.669499397277832,-7.908935070037842,-8.166895866394043,-8.448732376098633,-8.751713752746582,-9.068892478942871,-9.392793655395508,-9.730935096740723,-10.075798988342285,-10.419108390808105,-10.773757934570312,-11.130232810974121,-11.500800132751465,-11.88613224029541,-12.27960205078125,-12.689414024353027,-13.108752250671387,-13.544500350952148,-13.98684310913086,-14.446858406066895,-14.920149803161621,-15.397700309753418,-15.891353607177734,-16.39792251586914,-16.909547805786133,-17.420005798339844,-17.951744079589844,-18.4912109375,0.0
1.05,-7.65659761428833,-7.647574424743652,-7.648601531982422,-7.6536865234375,-7.660568714141846,-7.670882701873779,-7.684326648712158,-7.722302436828613,-7.7660956382751465,-7.815450191497803,-7.8837175369262695,-7.9620890617370605,-8.056061744689941,-8.165996551513672,-8.289471626281738,-8.425260543823242,-8.581951141357422,-8.760128021240234,-8.953544616699219,-9.167549133300781,-9.404683113098145,-9.666862487792969,-9.956778526306152,-10.273177146911621,-10.602787971496582,-10.931418418884277,-11.266525268554688,-11.612972259521484,-11.962431907653809,-12.317120552062988,-12.680438995361328,-13.046040534973145,-13.427213668823242,-13.823325157165527,-14.230438232421875,-14.650365829467773,-15.072112083435059,-15.513319969177246,-15.966838836669922,-16.432865142822266,-16.91192054748535,-17.39656639099121,-17.894746780395508,-18.405271530151367,-18.91279411315918,-19.430883407592773,-19.96342658996582,0.0
1.2,-9.207842826843262,-9.201083183288574,-9.194331169128418,-9.19014835357666,-9.19522476196289,-9.20179271697998,-9.214615821838379,-9.246219635009766,-9.286845207214355,-9.330620765686035,-9.396618843078613,-9.472533226013184,-9.56142807006836,-9.664421081542969,-9.785078048706055,-9.924514770507812,-10.080141067504883,-10.25651741027832,-10.452080726623535,-10.671191215515137,-10.91672134399414,-11.187254905700684,-11.483024597167969,-11.807079315185547,-12.140487670898438,-12.476734161376953,-12.818446159362793,-13.164653778076172,-13.519600868225098,-13.880594253540039,-14.249138832092285,-14.618691444396973,-15.005911827087402,-15.391457557678223,-15.792593002319336,-16.20466423034668,-16.630985260009766,-17.065677642822266,-17.513229370117188,-17.97218894958496,-18.442489624023438,-18.928356170654297,-19.424081802368164,-19.920753479003906,-20.424198150634766,-20.94440269470215,-21.466703414916992,0.0
1.35,-10.75825309753418,-10.7516508102417,-10.739768981933594,-10.728636741638184,-10.730193138122559,-10.733022689819336,-10.742561340332031,-10.764076232910156,-10.803855895996094,-10.851940155029297,-10.919729232788086,-10.990869522094727,-11.080492973327637,-11.180788040161133,-11.298869132995605,-11.440951347351074,-11.59855842590332,-11.780679702758789,-11.980220794677734,-12.200772285461426,-12.451746940612793,-12.730878829956055,-13.029939651489258,-13.360893249511719,-13.703375816345215,-14.046040534973145,-14.38404369354248,-14.733403205871582,-15.099395751953125,-15.464567184448242,-15.832859992980957,-16.203277587890625,-16.596481323242188,-16.980384826660156,-17.38617515563965,-17.79465675354004,-18.215805053710938,-18.646560668945312,-19.08761978149414,-19.538516998291016,-20.0062313079834,-20.48306655883789,-20.97135353088379,-21.470529556274414,-21.967180252075195,-22.472089767456055,-22.98867416381836,0.0
1.5,-12.306427955627441,-12.294693946838379,-12.27907943725586,-12.27011775970459,-12.270073890686035,-12.27115535736084,-12.279354095458984,-12.299917221069336,-12.33416748046875,-12.380009651184082,-12.448992729187012,-12.522125244140625,-12.610786437988281,-12.713850021362305,-12.830217361450195,-12.968868255615234,-13.123748779296875,-13.308095932006836,-13.510366439819336,-13.736715316772461,-13.995823860168457,-14.287254333496094,-14.59851360321045,-14.928332328796387,-15.272224426269531,-15.616968154907227,-15.969143867492676,-16.327957153320312,-16.695024490356445,-17.067495346069336,-17.440723419189453,-17.81072998046875,-18.1955509185791,-18.582595825195312,-18.992462158203125,-19.40656089782715,-19.824010848999023,-20.25298500061035,-20.68584632873535,-21.133098602294922,-21.59123992919922,-22.064815521240234,-22.546138763427734,-23.034507751464844,-23.53192138671875,-24.03297233581543,-24.536569595336914,0.0
1.65,-13.858819961547852,-13.8450288772583,-13.823052406311035,-13.813017845153809,-13.810736656188965,-13.808409690856934,-13.819034576416016,-13.846822738647461,-13.88001823425293,-13.921185493469238,-13.980912208557129,-14.05077075958252,-14.139153480529785,-14.244874954223633,-14.368311882019043,-14.516622543334961,-14.675189018249512,-14.857564926147461,-15.065021514892578,-15.300896644592285,-15.568042755126953,-15.85806655883789,-16.16888427734375,-16.50676727294922,-16.864652633666992,-17.21493148803711,-17.568763732910156,-17.936132431030273,-18.30177879333496,-18.682918548583984,-19.0571231842041,-19.43287467956543,-19.816967010498047,-20.204065322875977,-20.605703353881836,-21.021995544433594,-21.44556999206543,-21.868227005004883,-22.30752182006836,-22.747896194458008,-23.197423934936523,-23.662891387939453,-24.136127471923828,-24.628032684326172,-25.116153717041016,-25.61103630065918,-26.113235473632812,0.0
1.8,-15.415393829345703,-15.393830299377441,-15.374580383300781,-15.366776466369629,-15.360507011413574,-15.355527877807617,-15.36539363861084,-15.390111923217773,-15.425557136535645,-15.468015670776367,-15.52591609954834,-15.599494934082031,-15.688507080078125,-15.794331550598145,-15.920816421508789,-16.069713592529297,-16.2327880859375,-16.418317794799805,-16.630760192871094,-16.875431060791016,-17.153066635131836,-17.45013427734375,-17.762861251831055,-18.10027313232422,-18.464494705200195,-18.828807830810547,-19.18572425842285,-19.553627014160156,-19.92420196533203,-20.303367614746094,-20.681325912475586,-21.067941665649414,-21.4574031829834,-21.845157623291016,-22.24012565612793,-22.651968002319336,-23.085601806640625,-23.509281158447266,-23.949689865112305,-24.391324996948242,-24.83415412902832,-25.290740966796875,-25.757774353027344,-26.240888595581055,-26.720884323120117,-27.22043800354004,-27.713729858398438,0.0
1.95,-16.968273162841797,-16.94686508178711,-16.933452606201172,-16.923738479614258,-16.916324615478516,-16.910505294799805,-16.921022415161133,-16.93855094909668,-16.971698760986328,-17.014202117919922,-17.07538414001465,-17.15074348449707,-17.242366790771484,-17.352998733520508,-17.485872268676758,-17.640039443969727,-17.8121395111084,-18.003623962402344,-18.217681884765625,-18.46636199951172,-18.750717163085938,-19.052452087402344,-19.375244140625,-19.717041015625,-20.075593948364258,-20.442798614501953,-20.813343048095703,-21.18416976928711,-21.56402587890625,-21.949840545654297,-22.330612182617188,-22.72088050842285,-23.115478515625,-23.50840187072754,-23.90282440185547,-24.30881690979004,-24.738019943237305,-25.17171287536621,-25.604541778564453,-26.048282623291016,-26.486238479614258,-26.939170837402344,-27.398815155029297,-27.87809181213379,-28.3557186126709,-28.843482971191406,-29.332033157348633,0.0
2.1,-18.527423858642578,-18.500125885009766,-18.480670928955078,-18.468231201171875,-18.47260856628418,-18.473573684692383,-18.476455688476562,-18.48763656616211,-18.526962280273438,-18.575653076171875,-18.64240074157715,-18.72096824645996,-18.817949295043945,-18.93220329284668,-19.065702438354492,-19.2236328125,-19.4025821685791,-19.599895477294922,-19.819246292114258,-20.073593139648438,-20.359180450439453,-20.6641845703125,-20.995080947875977,-21.348186492919922,-21.71233558654785,-22.079402923583984,-22.459917068481445,-22.832073211669922,-23.21748161315918,-23.606613159179688,-23.9926815032959,-24.385957717895508,-24.78334617614746,-25.1821231842041,-25.58274269104004,-25.98865509033203,-26.4084529876709,-26.84668731689453,-27.27732276916504,-27.72385597229004,-28.157644271850586,-28.60515022277832,-29.058822631835938,-29.53289222717285,-30.006080627441406,-30.486572265625,-30.966289520263672,0.0
2.25,-20.08639144897461,-20.05593490600586,-20.04339599609375,-20.03398323059082,-20.032920837402344,-20.031877517700195,-20.038898468017578,-20.059629440307617,-20.103012084960938,-20.149795532226562,-20.210874557495117,-20.289573669433594,-20.393709182739258,-20.513320922851562,-20.658306121826172,-20.823184967041016,-21.01200294494629,-21.219736099243164,-21.43488311767578,-21.697917938232422,-21.991788864135742,-22.305288314819336,-22.634870529174805,-22.989439010620117,-23.360546112060547,-23.734188079833984,-24.120874404907227,-24.495176315307617,-24.888906478881836,-25.278287887573242,-25.66847038269043,-26.067855834960938,-26.466814041137695,-26.87149429321289,-27.277803421020508,-27.690807342529297,-28.105419158935547,-28.538776397705078,-28.972898483276367,-29.417999267578125,-29.849485397338867,-30.289953231811523,-30.740983963012695,-31.207263946533203,-31.672637939453125,-32.16072082519531,-32.6359977722168,0.0
