Spots Y
-1.2,15.0551118850708,14.952794075012207,14.851885795593262,14.752144813537598,14.640213966369629,14.526166915893555,14.407976150512695,14.28304672241211,14.145395278930664,13.99490737915039,13.825128555297852,13.65152359008789,13.471410751342773,13.283636093139648,13.085803985595703,12.873892784118652,12.65282154083252,12.42906379699707,12.201982498168945,11.957823753356934,11.70605182647705,11.452852249145508,11.199750900268555,10.949213027954102,10.689608573913574,10.400557518005371,10.10299301147461,9.766993522644043,9.406622886657715,9.027835845947266,8.631263732910156,8.21405029296875,7.779051780700684,7.32170295715332,6.850622177124023,6.3645853996276855,5.863602161407471,5.34994649887085,4.826158046722412,4.295071125030518,3.7455129623413086,3.1892552375793457,2.623542308807373,2.0442206859588623,1.4707800149917603,0.8841277956962585,0.29666027426719666,0.0
-1.05,13.63934326171875,13.555618286132812,13.465145111083984,13.374789237976074,13.274468421936035,13.168805122375488,13.05392074584961,12.935348510742188,12.808030128479004,12.670977592468262,12.515673637390137,12.343920707702637,12.163223266601562,11.982048034667969,11.78561782836914,11.575579643249512,11.357611656188965,11.133316993713379,10.908342361450195,10.662230491638184,10.411102294921875,10.147527694702148,9.886152267456055,9.627189636230469,9.366451263427734,9.079915046691895,8.773551940917969,8.430882453918457,8.069199562072754,7.689203262329102,7.2867431640625,6.868900299072266,6.427636623382568,5.970334053039551,5.506931304931641,5.026561260223389,4.5261006355285645,4.019490718841553,3.500290870666504,2.9720187187194824,2.4211528301239014,1.8697589635849,1.3053749799728394,0.7372843027114868,0.16362816095352173,-0.42055317759513855,-1.0103175640106201,0.0
-0.9,12.208494186401367,12.134231567382812,12.054218292236328,11.973689079284668,11.887763023376465,11.791674613952637,11.683465957641602,11.56511402130127,11.444825172424316,11.318416595458984,11.174090385437012,11.01285457611084,10.838244438171387,10.65750789642334,10.460570335388184,10.253616333007812,10.038094520568848,9.81871509552002,9.588220596313477,9.338241577148438,9.091926574707031,8.836002349853516,8.566636085510254,8.28777027130127,8.026754379272461,7.736685752868652,7.422332763671875,7.0764665603637695,6.70939302444458,6.3288421630859375,5.927225112915039,5.515764236450195,5.075864791870117,4.620906829833984,4.159856796264648,3.6799402236938477,3.185762882232666,2.679765224456787,2.1603002548217773,1.632705807685852,1.0888205766677856,0.5404970049858093,-0.017897121608257294,-0.5762315392494202,-1.1493761539459229,-1.7318062782287598,-2.318272113800049,0.0
-0.75,10.762462615966797,10.696585655212402,10.615118026733398,10.544991493225098,10.47071361541748,10.379877090454102,10.282103538513184,10.167159080505371,10.054061889648438,9.938770294189453,9.803844451904297,9.659661293029785,9.495455741882324,9.321172714233398,9.12834644317627,8.922867774963379,8.705584526062012,8.485588073730469,8.254167556762695,8.011819839477539,7.764180660247803,7.500373840332031,7.2213287353515625,6.940619945526123,6.674568176269531,6.382688999176025,6.063639163970947,5.717483043670654,5.347657203674316,4.967674255371094,4.567245960235596,4.150819301605225,3.7082810401916504,3.2592196464538574,2.799452543258667,2.323269844055176,1.8356326818466187,1.3319298028945923,0.8177378177642822,0.29313209652900696,-0.2500382959842682,-0.7921895384788513,-1.3491045236587524,-1.9032238721847534,-2.4679319858551025,-3.0457587242126465,-3.625988245010376,0.0
-0.6,9.289223670959473,9.224828720092773,9.154045104980469,9.092619895935059,9.022526741027832,8.934737205505371,8.8534574508667,8.753816604614258,8.64189338684082,8.528183937072754,8.40853500366211,8.2728853225708,8.117316246032715,7.9521074295043945,7.766083240509033,7.569277286529541,7.358144760131836,7.1360297203063965,6.9023895263671875,6.660251140594482,6.41465425491333,6.155028820037842,5.871113300323486,5.581928253173828,5.318244457244873,5.01846170425415,4.696635723114014,4.346105098724365,3.975013494491577,3.591038227081299,3.192946195602417,2.7778921127319336,2.3359313011169434,1.8919599056243896,1.4338529109954834,0.965826690196991,0.47967493534088135,-0.012402145192027092,-0.5245922803878784,-1.0491372346878052,-1.5872634649276733,-2.1228559017181396,-2.6714162826538086,-3.22530198097229,-3.7919905185699463,-4.372032642364502,-4.9432854652404785,0.0
-0.45,7.80094575881958,7.73952054977417,7.677505016326904,7.61819314956665,7.552088737487793,7.473284721374512,7.393510341644287,7.302703380584717,7.202869415283203,7.0917253494262695,6.978859901428223,6.855238914489746,6.705129146575928,6.544248580932617,6.372607707977295,6.188894271850586,5.9820709228515625,5.761636734008789,5.532107353210449,5.285671234130859,5.033036231994629,4.772636890411377,4.500551223754883,4.224598407745361,3.9509117603302,3.638197183609009,3.3038320541381836,2.950551748275757,2.586233615875244,2.203842878341675,1.808566927909851,1.3931528329849243,0.9631619453430176,0.5173689126968384,0.06722589582204819,-0.3943714201450348,-0.8806489109992981,-1.378556728363037,-1.8844493627548218,-2.4046249389648438,-2.929749011993408,-3.462362051010132,-4.005138397216797,-4.554730415344238,-5.121237754821777,-5.696767330169678,-6.261094570159912,0.0
-0.3,6.282504558563232,6.2314581871032715,6.175863742828369,6.123651027679443,6.061686038970947,5.990074157714844,5.914771556854248,5.827884674072266,5.73923921585083,5.635374546051025,5.525823593139648,5.406566143035889,5.268559455871582,5.117297649383545,4.9526262283325195,4.776735782623291,4.583929061889648,4.374704837799072,4.144769668579102,3.89705228805542,3.639716148376465,3.3779773712158203,3.1137938499450684,2.84613037109375,2.5516273975372314,2.229635238647461,1.8950892686843872,1.5518300533294678,1.191474437713623,0.8070198893547058,0.4103441536426544,0.006020436529070139,-0.4182889461517334,-0.8625637292861938,-1.3104479312896729,-1.774239182472229,-2.2532858848571777,-2.743476390838623,-3.2464475631713867,-3.754924774169922,-4.277003765106201,-4.810090065002441,-5.348252773284912,-5.893057823181152,-6.452331066131592,-7.015811920166016,-7.574988842010498,0.0
-0.15,4.750021457672119,4.7013936042785645,4.6536126136779785,4.606749057769775,4.548095703125,4.478695869445801,4.41174840927124,4.334578514099121,4.255311489105225,4.158803939819336,4.054849147796631,3.9438974857330322,3.815020799636841,3.67071270942688,3.5085768699645996,3.333998203277588,3.1554524898529053,2.9545440673828125,2.730668544769287,2.4893784523010254,2.234804153442383,1.975073218345642,1.7036471366882324,1.4275518655776978,1.1371665000915527,0.820228636264801,0.484600305557251,0.13957104086875916,-0.22702766954898834,-0.6095467209815979,-0.9824579358100891,-1.382167100906372,-1.8052512407302856,-2.2378170490264893,-2.6862361431121826,-3.145920991897583,-3.6266679763793945,-4.107368469238281,-4.601703643798828,-5.105072498321533,-5.625389099121094,-6.1541056632995605,-6.684065341949463,-7.2242655754089355,-7.781172275543213,-8.340099334716797,-8.893986701965332,0.0
-0.0,3.1937620639801025,3.1526269912719727,3.114793539047241,3.0719354152679443,3.0154929161071777,2.9507503509521484,2.8838424682617188,2.8170113563537598,2.745526075363159,2.658630132675171,2.559131622314453,2.45184326171875,2.332106113433838,2.1972625255584717,2.044344186782837,1.8770411014556885,1.6952669620513916,1.4984980821609497,1.2845900058746338,1.04872465133667,0.8013293147087097,0.5463976263999939,0.27632084488868713,-0.0,-0.2896500527858734,-0.6011738181114197,-0.9392167925834656,-1.2923157215118408,-1.6499933004379272,-2.01354718208313,-2.392987012863159,-2.79160475730896,-3.1989340782165527,-3.6267611980438232,-4.072362422943115,-4.525054454803467,-4.9904465675354,-5.468861103057861,-5.959585666656494,-6.458264350891113,-6.973875999450684,-7.501675128936768,-8.025040626525879,-8.560348510742188,-9.108790397644043,-9.661264419555664,-10.216479301452637,0.0
0.15,1.632533073425293,1.60234797000885,1.5666160583496094,1.5249481201171875,1.4761080741882324,1.4219279289245605,1.361331582069397,1.2957476377487183,1.2283779382705688,1.1513476371765137,1.0628330707550049,0.959966778755188,0.8421914577484131,0.7086763381958008,0.5582948923110962,0.3944670855998993,0.21318216621875763,0.02335476316511631,-0.1780434548854828,-0.40152767300605774,-0.6462518572807312,-0.9046586155891418,-1.173987627029419,-1.441348910331726,-1.7303862571716309,-2.040478467941284,-2.373112916946411,-2.723454713821411,-3.0790936946868896,-3.440277576446533,-3.8209078311920166,-4.203235149383545,-4.601154804229736,-5.0230712890625,-5.467391014099121,-5.922232627868652,-6.380990505218506,-6.852239608764648,-7.333685398101807,-7.827652931213379,-8.337692260742188,-8.862950325012207,-9.387216567993164,-9.920014381408691,-10.467402458190918,-11.011055946350098,-11.56118106842041,0.0
0.3,0.07153861969709396,0.04756227135658264,0.010575330816209316,-0.030202748253941536,-0.07358762621879578,-0.12161308526992798,-0.1703309267759323,-0.2232343554496765,-0.2818329632282257,-0.35923662781715393,-0.44157281517982483,-0.5446341037750244,-0.6570614576339722,-0.7838702201843262,-0.9309123158454895,-1.0949680805206299,-1.2649332284927368,-1.4417428970336914,-1.6435670852661133,-1.8659809827804565,-2.107276678085327,-2.3632302284240723,-2.6332569122314453,-2.9028115272521973,-3.1944472789764404,-3.499307870864868,-3.833008289337158,-4.17448616027832,-4.519501686096191,-4.88507604598999,-5.263650894165039,-5.640280723571777,-6.0414862632751465,-6.457333564758301,-6.885988712310791,-7.331385135650635,-7.795170783996582,-8.263239860534668,-8.737707138061523,-9.226439476013184,-9.731480598449707,-10.247854232788086,-10.770970344543457,-11.298453330993652,-11.847663879394531,-12.391459465026855,-12.937700271606445,0.0
0.45,-1.4946248531341553,-1.5150902271270752,-1.551783561706543,-1.5832690000534058,-1.616067886352539,-1.6546666622161865,-1.694008469581604,-1.7357865571975708,-1.788673758506775,-1.8623900413513184,-1.9447232484817505,-2.0477211475372314,-2.1566574573516846,-2.2823550701141357,-2.4278016090393066,-2.5838429927825928,-2.7455337047576904,-2.925482749938965,-3.12522292137146,-3.3420629501342773,-3.5844156742095947,-3.8381574153900146,-4.106369972229004,-4.389523029327393,-4.688654899597168,-4.994653224945068,-5.335031032562256,-5.674488544464111,-6.009406089782715,-6.366929054260254,-6.7464494705200195,-7.121494770050049,-7.515911102294922,-7.927582263946533,-8.354597091674805,-8.78734016418457,-9.249313354492188,-9.718363761901855,-10.196882247924805,-10.677825927734375,-11.173405647277832,-11.683782577514648,-12.201136589050293,-12.718758583068848,-13.264557838439941,-13.811738967895508,-14.351634979248047,0.0
0.6,-3.0639445781707764,-3.0838942527770996,-3.108095645904541,-3.12565279006958,-3.1526737213134766,-3.187053680419922,-3.2181522846221924,-3.255861282348633,-3.3154399394989014,-3.3883469104766846,-3.4696178436279297,-3.5685203075408936,-3.6782386302948,-3.8000986576080322,-3.939335584640503,-4.090977191925049,-4.252462387084961,-4.431588172912598,-4.626918792724609,-4.8397016525268555,-5.081937789916992,-5.332123279571533,-5.602162837982178,-5.901462078094482,-6.208571910858154,-6.518240451812744,-6.853835105895996,-7.192102432250977,-7.53612756729126,-7.8961896896362305,-8.262683868408203,-8.63269329071045,-9.022701263427734,-9.428609848022461,-9.856066703796387,-10.278421401977539,-10.727618217468262,-11.186565399169922,-11.66461181640625,-12.14688777923584,-12.638232231140137,-13.144865989685059,-13.660341262817383,-14.171507835388184,-14.703877449035645,-15.252548217773438,-15.793328285217285,0.0
0.75,-4.640206336975098,-4.657544136047363,-4.672968864440918,-4.687129497528076,-4.701778411865234,-4.724260330200195,-4.749946117401123,-4.7958984375,-4.858267784118652,-4.923652648925781,-5.004232883453369,-5.0961594581604,-5.207774639129639,-5.328616142272949,-5.464408874511719,-5.608006000518799,-5.768645763397217,-5.94439697265625,-6.137574195861816,-6.35018253326416,-6.589613914489746,-6.8388190269470215,-7.113979816436768,-7.427192211151123,-7.744175910949707,-8.063063621520996,-8.391258239746094,-8.730114936828613,-9.07902717590332,-9.43868637084961,-9.801615715026855,-10.170271873474121,-10.55983829498291,-10.955445289611816,-11.377872467041016,-11.806632995605469,-12.239922523498535,-12.696664810180664,-13.166777610778809,-13.644811630249023,-14.127220153808594,-14.62313461303711,-15.137782096862793,-15.65890884399414,-16.17900848388672,-16.717304229736328,-17.256614685058594,0.0
0.9,-6.222081661224365,-6.230701923370361,-6.233870029449463,-6.238260746002197,-6.249273300170898,-6.271420001983643,-6.299439430236816,-6.346106052398682,-6.401257514953613,-6.458401679992676,-6.537569999694824,-6.627734184265137,-6.7289886474609375,-6.843352317810059,-6.977525234222412,-7.1169891357421875,-7.276975154876709,-7.455816745758057,-7.649572372436523,-7.867059230804443,-8.110291481018066,-8.370725631713867,-8.657485008239746,-8.971654891967773,-9.291486740112305,-9.615809440612793,-9.952292442321777,-10.292813301086426,-10.642485618591309,-11.000175476074219,-11.37009048461914,-11.744341850280762,-12.126331329345703,-12.516119003295898,-12.929570198059082,-13.350296974182129,-13.786966323852539,-14.238984107971191,-14.702115058898926,-15.170269012451172,-15.648789405822754,-16.143321990966797,-16.64414405822754,-17.15682029724121,-17.676219940185547,-18.20784568786621,-18.74142074584961,0.0
1.05,-7.7858686447143555,-7.787658214569092,-7.7893829345703125,-7.793028354644775,-7.804614067077637,-7.824697971343994,-7.847984313964844,-7.89066219329834,-7.944342613220215,-7.998610496520996,-8.075868606567383,-8.165767669677734,-8.265625,-8.382943153381348,-8.513873100280762,-8.655080795288086,-8.810100555419922,-8.989031791687012,-9.18713092803955,-9.403754234313965,-9.650795936584473,-9.916502952575684,-10.209506034851074,-10.532231330871582,-10.863443374633789,-11.192091941833496,-11.526420593261719,-11.867067337036133,-12.224726676940918,-12.578906059265137,-12.951369285583496,-13.329208374023438,-13.715181350708008,-14.107256889343262,-14.515157699584961,-14.929817199707031,-15.358942985534668,-15.799731254577637,-16.258827209472656,-16.723039627075195,-17.19948959350586,-17.684310913085938,-18.186901092529297,-18.691349029541016,-19.195531845092773,-19.71823501586914,-20.25475311279297,0.0
1.2,-9.362536430358887,-9.367752075195312,-9.360835075378418,-9.35759162902832,-9.371346473693848,-9.388284683227539,-9.408562660217285,-9.448822021484375,-9.50085163116455,-9.556035041809082,-9.63132381439209,-9.71979808807373,-9.81857681274414,-9.930082321166992,-10.05534839630127,-10.197093963623047,-10.35114860534668,-10.530525207519531,-10.731672286987305,-10.95079517364502,-11.204601287841797,-11.483892440795898,-11.784366607666016,-12.107490539550781,-12.438849449157715,-12.773316383361816,-13.1176118850708,-13.464736938476562,-13.817154884338379,-14.184333801269531,-14.55752182006836,-14.925917625427246,-15.314512252807617,-15.699787139892578,-16.10893440246582,-16.53133773803711,-16.957788467407227,-17.39060401916504,-17.839235305786133,-18.29827117919922,-18.765668869018555,-19.248323440551758,-19.744794845581055,-20.24518394470215,-20.74932861328125,-21.260271072387695,-21.77863121032715,0.0
1.35,-10.93561840057373,-10.93818187713623,-10.931445121765137,-10.925769805908203,-10.935548782348633,-10.951812744140625,-10.97300910949707,-11.01026725769043,-11.065000534057617,-11.121014595031738,-11.194543838500977,-11.275920867919922,-11.373854637145996,-11.481222152709961,-11.606497764587402,-11.750657081604004,-11.906510353088379,-12.09174633026123,-12.29668140411377,-12.520543098449707,-12.77884578704834,-13.060324668884277,-13.365885734558105,-13.699749946594238,-14.040277481079102,-14.379542350769043,-14.722929954528809,-15.084325790405273,-15.43260669708252,-15.807587623596191,-16.17306900024414,-16.5400447845459,-16.930713653564453,-17.31402015686035,-17.718172073364258,-18.141035079956055,-18.572275161743164,-18.99919891357422,-19.446352005004883,-19.896488189697266,-20.365684509277344,-20.83649253845215,-21.323476791381836,-21.826204299926758,-22.322858810424805,-22.825241088867188,-23.3370418548584,0.0
1.5,-12.512100219726562,-12.50805377960205,-12.501958847045898,-12.500262260437012,-12.513385772705078,-12.528881072998047,-12.552050590515137,-12.5884428024292,-12.635147094726562,-12.685604095458984,-12.756573677062988,-12.83879280090332,-12.938876152038574,-13.04958438873291,-13.173995018005371,-13.316411018371582,-13.4760103225708,-13.6602144241333,-13.868016242980957,-14.10227108001709,-14.369040489196777,-14.656000137329102,-14.967236518859863,-15.301199913024902,-15.645837783813477,-15.994028091430664,-16.341026306152344,-16.709428787231445,-17.07246971130371,-17.444242477416992,-17.80683708190918,-18.179990768432617,-18.570219039916992,-18.95685577392578,-19.35567855834961,-19.766510009765625,-20.20047950744629,-20.630931854248047,-21.070770263671875,-21.52215003967285,-21.98526954650879,-22.455533981323242,-22.93398666381836,-23.421249389648438,-23.914714813232422,-24.414464950561523,-24.91145133972168,0.0
1.65,-14.09477710723877,-14.090332984924316,-14.083559036254883,-14.078035354614258,-14.087320327758789,-14.101099967956543,-14.12820053100586,-14.167255401611328,-14.208165168762207,-14.260242462158203,-14.326078414916992,-14.405418395996094,-14.504049301147461,-14.618989944458008,-14.748364448547363,-14.897875785827637,-15.064369201660156,-15.2478609085083,-15.460298538208008,-15.696273803710938,-15.970149040222168,-16.2685546875,-16.58602523803711,-16.92428970336914,-17.27196502685547,-17.628007888793945,-17.984756469726562,-18.347797393798828,-18.72430992126465,-19.09974479675293,-19.464157104492188,-19.838912963867188,-20.230026245117188,-20.62074851989746,-21.02039337158203,-21.42136573791504,-21.8454532623291,-22.279571533203125,-22.715124130249023,-23.165315628051758,-23.615800857543945,-24.085601806640625,-24.55703353881836,-25.044015884399414,-25.531949996948242,-26.0226993560791,-26.516328811645508,0.0
1.8,-15.681443214416504,-15.669532775878906,-15.663658142089844,-15.662544250488281,-15.666449546813965,-15.684951782226562,-15.706947326660156,-15.738231658935547,-15.783835411071777,-15.8412446975708,-15.908507347106934,-15.993280410766602,-16.0887451171875,-16.198856353759766,-16.33045196533203,-16.48382568359375,-16.656475067138672,-16.853004455566406,-17.07036018371582,-17.308883666992188,-17.585540771484375,-17.889862060546875,-18.214344024658203,-18.5674991607666,-18.920352935791016,-19.27545928955078,-19.642837524414062,-20.007701873779297,-20.38402557373047,-20.758312225341797,-21.13590431213379,-21.517000198364258,-21.908119201660156,-22.30263900756836,-22.70456314086914,-23.102230072021484,-23.518566131591797,-23.954195022583008,-24.391376495361328,-24.831357955932617,-25.27987289428711,-25.73994255065918,-26.206756591796875,-26.69058609008789,-27.168241500854492,-27.65818214416504,-28.14804458618164,0.0
1.95,-17.26264762878418,-17.249305725097656,-17.251766204833984,-17.25342559814453,-17.2564697265625,-17.271484375,-17.29426383972168,-17.318180084228516,-17.365459442138672,-17.422935485839844,-17.493680953979492,-17.576635360717773,-17.674047470092773,-17.790449142456055,-17.929468154907227,-18.085920333862305,-18.26157569885254,-18.464754104614258,-18.685108184814453,-18.93532371520996,-19.225183486938477,-19.53133773803711,-19.85775375366211,-20.21538543701172,-20.577333450317383,-20.935321807861328,-21.30860137939453,-21.678150177001953,-22.0593318939209,-22.437440872192383,-22.81848907470703,-23.2100887298584,-23.601837158203125,-23.996349334716797,-24.40362548828125,-24.80630111694336,-25.216190338134766,-25.650156021118164,-26.08465003967285,-26.51654052734375,-26.96755027770996,-27.414798736572266,-27.878999710083008,-28.3560848236084,-28.82746696472168,-29.309432983398438,-29.795183181762695,0.0
2.1,-18.84590721130371,-18.83371925354004,-18.830013275146484,-18.829605102539062,-18.84832000732422,-18.86479949951172,-18.883398056030273,-18.90550994873047,-18.953556060791016,-19.016874313354492,-19.097984313964844,-19.180818557739258,-19.280330657958984,-19.40071678161621,-19.54187774658203,-19.70697021484375,-19.890926361083984,-20.096363067626953,-20.318065643310547,-20.57301902770996,-20.871187210083008,-21.185504913330078,-21.513742446899414,-21.87024688720703,-22.244050979614258,-22.609634399414062,-22.989274978637695,-23.362668991088867,-23.74993133544922,-24.135652542114258,-24.51802635192871,-24.913185119628906,-25.308595657348633,-25.708786010742188,-26.116134643554688,-26.523622512817383,-26.92985725402832,-27.365873336791992,-27.798032760620117,-28.227657318115234,-28.672334671020508,-29.1131649017334,-29.569246292114258,-30.03658676147461,-30.509605407714844,-30.980709075927734,-31.454057693481445,0.0
2.25,-20.427045822143555,-20.410720825195312,-20.411670684814453,-20.42327117919922,-20.442455291748047,-20.45818519592285,-20.47988510131836,-20.514867782592773,-20.56305503845215,-20.62093734741211,-20.696903228759766,-20.788097381591797,-20.8998966217041,-21.020477294921875,-21.16568946838379,-21.337488174438477,-21.536609649658203,-21.757898330688477,-21.973987579345703,-22.234703063964844,-22.534452438354492,-22.863000869750977,-23.191455841064453,-23.54183578491211,-23.920303344726562,-24.30012321472168,-24.686182022094727,-25.062725067138672,-25.45807647705078,-25.849695205688477,-26.23671531677246,-26.634851455688477,-27.034650802612305,-27.43942642211914,-27.841808319091797,-28.2524471282959,-28.660072326660156,-29.089998245239258,-29.524370193481445,-29.956695556640625,-30.394176483154297,-30.83434295654297,-31.27643585205078,-31.73605728149414,-32.201114654541016,-32.67666244506836,-33.14856719970703,0.0
