Spots Y
-1.2,23.57130241394043,23.108657836914062,22.647357940673828,22.165668487548828,21.670148849487305,21.167789459228516,20.648462295532227,20.121185302734375,19.583045959472656,19.030195236206055,18.461782455444336,17.880281448364258,17.303529739379883,16.71648597717285,16.118640899658203,15.51984977722168,14.910646438598633,14.305538177490234,13.705694198608398,13.098432540893555,12.496585845947266,11.895026206970215,11.315308570861816,10.754984855651855,10.192388534545898,9.618387222290039,9.048086166381836,8.474684715270996,7.8970537185668945,7.332186698913574,6.784546852111816,6.245455265045166,5.725637912750244,5.226680755615234,4.75197696685791,4.312038421630859,3.9216854572296143,3.5757718086242676,3.2963874340057373,3.07131290435791,2.94393253326416,2.894010305404663,2.9710628986358643,3.219058036804199,3.7787437438964844,nan,nan,0.0
-1.05,22.27895736694336,21.82271957397461,21.362028121948242,20.88768768310547,20.395774841308594,19.898561477661133,19.382783889770508,18.856313705444336,18.318870544433594,17.767345428466797,17.20538902282715,16.629261016845703,16.04902458190918,15.46442985534668,14.868425369262695,14.26559829711914,13.654434204101562,13.04938793182373,12.44742488861084,11.831718444824219,11.215763092041016,10.60621166229248,10.01765251159668,9.438322067260742,8.862104415893555,8.278279304504395,7.700694561004639,7.115531921386719,6.525639533996582,5.9511399269104,5.3881402015686035,4.840190410614014,4.296300888061523,3.782125949859619,3.300191640853882,2.8479721546173096,2.4510695934295654,2.097752571105957,1.7955806255340576,1.5492181777954102,1.3980042934417725,1.3204690217971802,1.373594045639038,1.5702967643737793,1.9863349199295044,2.9362411499023438,nan,0.0
-0.9,20.964475631713867,20.51522445678711,20.054523468017578,19.58468246459961,19.10114097595215,18.609272003173828,18.097349166870117,17.570051193237305,17.041513442993164,16.490201950073242,15.933863639831543,15.36339282989502,14.78466510772705,14.201653480529785,13.60331916809082,12.996539115905762,12.382918357849121,11.775323867797852,11.163750648498535,10.5458984375,9.926944732666016,9.314574241638184,8.705460548400879,8.108558654785156,7.5197601318359375,6.927258014678955,6.340142250061035,5.738934516906738,5.1373724937438965,4.547983646392822,3.975425958633423,3.424755334854126,2.8785400390625,2.3555147647857666,1.870476245880127,1.4025758504867554,0.9903552532196045,0.6178464293479919,0.30263015627861023,0.045464612543582916,-0.1300124228000641,-0.22057297825813293,-0.20837989449501038,-0.0574682354927063,0.317562073469162,1.1869755983352661,nan,0.0
-0.75,19.636058807373047,19.194156646728516,18.73040771484375,18.26006317138672,17.778663635253906,17.290363311767578,16.7880859375,16.263792037963867,15.739694595336914,15.196295738220215,14.641648292541504,14.081001281738281,13.501705169677734,12.911744117736816,12.314305305480957,11.709888458251953,11.102446556091309,10.487410545349121,9.87171459197998,9.24884033203125,8.629817962646484,8.007948875427246,7.389550685882568,6.776745319366455,6.17535400390625,5.575656414031982,4.975033760070801,4.366634368896484,3.754992961883545,3.156466484069824,2.5773091316223145,2.009598970413208,1.461550235748291,0.9254902005195618,0.43978747725486755,-0.0289884265512228,-0.45350390672683716,-0.8291905522346497,-1.1544203758239746,-1.4273415803909302,-1.6254829168319702,-1.746541976928711,-1.7639739513397217,-1.632200002670288,-1.3258816003799438,-0.6543490290641785,nan,0.0
-0.6,18.277433395385742,17.842111587524414,17.386014938354492,16.919532775878906,16.440704345703125,15.952569961547852,15.451151847839355,14.936416625976562,14.411486625671387,13.86860179901123,13.31822395324707,12.75905990600586,12.182433128356934,11.599136352539062,11.003591537475586,10.404792785644531,9.799442291259766,9.184799194335938,8.565631866455078,7.937098503112793,7.313914775848389,6.690580368041992,6.0659661293029785,5.447750568389893,4.842466831207275,4.229605674743652,3.6144561767578125,2.994718313217163,2.3748998641967773,1.7637296915054321,1.178658127784729,0.6022567749023438,0.050333172082901,-0.4782389998435974,-0.9738247990608215,-1.4449797868728638,-1.8797658681869507,-2.2650094032287598,-2.6131434440612793,-2.8960680961608887,-3.110837936401367,-3.257702589035034,-3.291492462158203,-3.1822245121002197,-2.913771390914917,-2.4115993976593018,nan,0.0
-0.45,16.89335823059082,16.4575252532959,16.008377075195312,15.548360824584961,15.076066970825195,14.592744827270508,14.089016914367676,13.576871871948242,13.05881404876709,12.518932342529297,11.973271369934082,11.418556213378906,10.845324516296387,10.261821746826172,9.670795440673828,9.073080062866211,8.470378875732422,7.856622695922852,7.237711429595947,6.6068949699401855,5.9795002937316895,5.354031562805176,4.725224018096924,4.111787796020508,3.495060682296753,2.861290693283081,2.2327370643615723,1.607692837715149,0.9897793531417847,0.3793175220489502,-0.20909643173217773,-0.7855612635612488,-1.3410358428955078,-1.8774073123931885,-2.388098955154419,-2.869755744934082,-3.3104805946350098,-3.714643955230713,-4.06902551651001,-4.355707168579102,-4.578810214996338,-4.738594055175781,-4.782556056976318,-4.696430206298828,-4.484143257141113,-4.078728199005127,-3.0808308124542236,0.0
-0.3,15.48965835571289,15.056912422180176,14.608680725097656,14.148693084716797,13.678227424621582,13.203596115112305,12.707497596740723,12.19862174987793,11.68104362487793,11.141005516052246,10.594430923461914,10.042908668518066,9.481539726257324,8.908947944641113,8.325249671936035,7.7271647453308105,7.124500274658203,6.509053707122803,5.8880791664123535,5.263891220092773,4.636083126068115,4.0077223777771,3.3799784183502197,2.7568306922912598,2.1212615966796875,1.4776004552841187,0.8437190651893616,0.2190760225057602,-0.39572539925575256,-1.0123071670532227,-1.6077295541763306,-2.1756653785705566,-2.7355189323425293,-3.278498411178589,-3.7853589057922363,-4.275320053100586,-4.728527069091797,-5.1433634757995605,-5.4879374504089355,-5.788578510284424,-6.018057823181152,-6.194398403167725,-6.243837833404541,-6.182689189910889,-6.038710117340088,-5.652922630310059,-4.707028865814209,0.0
-0.15,14.061067581176758,13.634794235229492,13.194581031799316,12.737604141235352,12.266138076782227,11.791461944580078,11.30378532409668,10.800183296203613,10.283913612365723,9.750751495361328,9.20490837097168,8.658487319946289,8.09975814819336,7.529349327087402,6.948358058929443,6.355944633483887,5.761608123779297,5.151895523071289,4.529444694519043,3.9034619331359863,3.274204730987549,2.6461572647094727,2.0164742469787598,1.3802173137664795,0.7389610409736633,0.10257035493850708,-0.5349636077880859,-1.1684293746948242,-1.7816885709762573,-2.3928792476654053,-2.988327980041504,-3.5651803016662598,-4.126627445220947,-4.660987854003906,-5.1796345710754395,-5.670074939727783,-6.124995231628418,-6.542754173278809,-6.890345573425293,-7.205262184143066,-7.442966461181641,-7.61690092086792,-7.695390224456787,-7.663858890533447,-7.538097858428955,-7.2028985023498535,-6.376023292541504,0.0
-0.0,12.600886344909668,12.180902481079102,11.745821952819824,11.292160987854004,10.8259859085083,10.349204063415527,9.869606971740723,9.381422996520996,8.865631103515625,8.331757545471191,7.7942328453063965,7.24635648727417,6.6913251876831055,6.127927780151367,5.552072525024414,4.967895984649658,4.376391887664795,3.77207350730896,3.1524181365966797,2.526942014694214,1.8994550704956055,1.2686316967010498,0.6367221474647522,-0.0,-0.6424537301063538,-1.2855870723724365,-1.9225654602050781,-2.546086549758911,-3.165051221847534,-3.774596929550171,-4.370400905609131,-4.9431562423706055,-5.496872901916504,-6.0380682945251465,-6.562280178070068,-7.060702800750732,-7.521270751953125,-7.927920341491699,-8.284372329711914,-8.593724250793457,-8.841414451599121,-9.031120300292969,-9.147568702697754,-9.165270805358887,-9.0365571975708,-8.733644485473633,-8.01040267944336,0.0
0.15,11.130221366882324,10.71567153930664,10.285269737243652,9.837260246276855,9.378877639770508,8.907885551452637,8.431584358215332,7.9391303062438965,7.431134223937988,6.909814834594727,6.3764872550964355,5.834949493408203,5.2858662605285645,4.724236488342285,4.1479644775390625,3.5657036304473877,2.966383695602417,2.362511396408081,1.752925157546997,1.1385691165924072,0.522338330745697,-0.10905532538890839,-0.7510231137275696,-1.3846064805984497,-2.0238239765167236,-2.6701183319091797,-3.3018038272857666,-3.933074951171875,-4.562626361846924,-5.1632981300354,-5.759210586547852,-6.337380886077881,-6.89810848236084,-7.4344706535339355,-7.9436774253845215,-8.439373970031738,-8.907090187072754,-9.3164644241333,-9.677063941955566,-9.98188591003418,-10.240629196166992,-10.428771018981934,-10.555229187011719,-10.57423210144043,-10.437248229980469,-10.141925811767578,-9.513516426086426,0.0
0.3,9.65617561340332,9.242949485778809,8.819138526916504,8.38113021850586,7.924613952636719,7.460599899291992,6.9877400398254395,6.501898288726807,5.993670463562012,5.479520797729492,4.961916923522949,4.423196315765381,3.8830666542053223,3.318857192993164,2.7416136264801025,2.152730941772461,1.5613571405410767,0.9669592976570129,0.3570903241634369,-0.25326764583587646,-0.8698709607124329,-1.5024876594543457,-2.151399850845337,-2.781277656555176,-3.4247424602508545,-4.072515487670898,-4.705747604370117,-5.334698677062988,-5.961660385131836,-6.570803642272949,-7.165948867797852,-7.739104270935059,-8.302631378173828,-8.83918285369873,-9.34225845336914,-9.82548713684082,-10.293744087219238,-10.713139533996582,-11.080670356750488,-11.391032218933105,-11.658114433288574,-11.835870742797852,-11.970318794250488,-11.988753318786621,-11.880002975463867,-11.600858688354492,-11.025138854980469,0.0
0.45,8.184233665466309,7.775441646575928,7.348536014556885,6.915945053100586,6.4704461097717285,6.015667915344238,5.54197359085083,5.060848236083984,4.567661762237549,4.05676794052124,3.5429975986480713,3.008504629135132,2.4700381755828857,1.9111686944961548,1.332924485206604,0.75179123878479,0.16871844232082367,-0.4282473027706146,-1.041658878326416,-1.6513887643814087,-2.2696197032928467,-2.9024455547332764,-3.555187702178955,-4.201031684875488,-4.852415561676025,-5.499963760375977,-6.141612529754639,-6.7725090980529785,-7.398756980895996,-8.009876251220703,-8.601941108703613,-9.176981925964355,-9.73558235168457,-10.274989128112793,-10.777872085571289,-11.26023006439209,-11.726088523864746,-12.147732734680176,-12.520512580871582,-12.832050323486328,-13.1011381149292,-13.283625602722168,-13.412721633911133,-13.42244815826416,-13.307584762573242,-13.04447078704834,-12.529397964477539,0.0
0.6,6.689777851104736,6.2847466468811035,5.875796794891357,5.452704429626465,5.012305736541748,4.55733585357666,4.093317985534668,3.614802598953247,3.1244566440582275,2.6270663738250732,2.1126327514648438,1.578650712966919,1.039475917816162,0.49014338850975037,-0.08630918711423874,-0.6603267788887024,-1.2438526153564453,-1.8411942720413208,-2.4506173133850098,-3.0556118488311768,-3.677260160446167,-4.320847034454346,-4.979421615600586,-5.63700532913208,-6.293468475341797,-6.940436363220215,-7.588615894317627,-8.223628044128418,-8.847284317016602,-9.460077285766602,-10.055924415588379,-10.62531852722168,-11.185340881347656,-11.728446006774902,-12.233736038208008,-12.700044631958008,-13.158488273620605,-13.579466819763184,-13.963820457458496,-14.289922714233398,-14.568883895874023,-14.743157386779785,-14.866950035095215,-14.873583793640137,-14.757224082946777,-14.508386611938477,-14.025404930114746,0.0
0.75,5.182234287261963,4.789561748504639,4.385171413421631,3.966649293899536,3.5366222858428955,3.0906975269317627,2.635732889175415,2.167038679122925,1.6736798286437988,1.1821163892745972,0.6747902035713196,0.14891277253627777,-0.3880406320095062,-0.9421231150627136,-1.5181642770767212,-2.0893826484680176,-2.6760690212249756,-3.271151542663574,-3.874803304672241,-4.478760719299316,-5.1046528816223145,-5.753686904907227,-6.419030666351318,-7.0852556228637695,-7.752538204193115,-8.408003807067871,-9.056445121765137,-9.697876930236816,-10.31893253326416,-10.923894882202148,-11.518122673034668,-12.092965126037598,-12.660197257995605,-13.193086624145508,-13.706961631774902,-14.171146392822266,-14.619864463806152,-15.041088104248047,-15.412495613098145,-15.737471580505371,-16.004451751708984,-16.18805694580078,-16.321508407592773,-16.330650329589844,-16.220806121826172,-15.980783462524414,-15.50543212890625,0.0
0.9,3.6843388080596924,3.295179605484009,2.8952479362487793,2.4903295040130615,2.0709218978881836,1.6297484636306763,1.173867106437683,0.7109799385070801,0.22584158182144165,-0.2591654658317566,-0.7632747292518616,-1.289196252822876,-1.8268730640411377,-2.38572359085083,-2.956547498703003,-3.516453266143799,-4.102466106414795,-4.705105304718018,-5.303757667541504,-5.910723686218262,-6.543190002441406,-7.204695701599121,-7.879807472229004,-8.557229042053223,-9.226298332214355,-9.890144348144531,-10.536585807800293,-11.177947998046875,-11.803470611572266,-12.4148530960083,-13.016337394714355,-13.584554672241211,-14.142393112182617,-14.66982650756836,-15.189034461975098,-15.663244247436523,-16.11157989501953,-16.527271270751953,-16.891874313354492,-17.193147659301758,-17.452651977539062,-17.66318702697754,-17.783084869384766,-17.800745010375977,-17.681549072265625,-17.43552589416504,-16.97092056274414,0.0
1.05,2.18230938911438,1.8001919984817505,1.4110807180404663,1.0085350275039673,0.5880382061004639,0.1562771201133728,-0.2890426218509674,-0.744188666343689,-1.2206610441207886,-1.7087607383728027,-2.216886281967163,-2.7416131496429443,-3.273021697998047,-3.8313820362091064,-4.394154071807861,-4.956382751464844,-5.538337707519531,-6.1412858963012695,-6.741141319274902,-7.349099636077881,-7.991404056549072,-8.661810874938965,-9.345903396606445,-10.032939910888672,-10.708096504211426,-11.372529029846191,-12.026790618896484,-12.669233322143555,-13.29464340209961,-13.910184860229492,-14.515073776245117,-15.077746391296387,-15.633057594299316,-16.16863441467285,-16.681480407714844,-17.159055709838867,-17.61050796508789,-18.009904861450195,-18.384981155395508,-18.677602767944336,-18.931230545043945,-19.122394561767578,-19.238740921020508,-19.23544692993164,-19.141149520874023,-18.88204002380371,-18.421022415161133,0.0
1.2,0.6824187636375427,0.3133946359157562,-0.07457862794399261,-0.4716106057167053,-0.8918431997299194,-1.3206062316894531,-1.7612905502319336,-2.213541269302368,-2.684685707092285,-3.1697371006011963,-3.6807966232299805,-4.202755451202393,-4.732389450073242,-5.286159038543701,-5.847811698913574,-6.410820484161377,-6.987454414367676,-7.587610721588135,-8.18989372253418,-8.804803848266602,-9.456789016723633,-10.134803771972656,-10.824393272399902,-11.508661270141602,-12.192216873168945,-12.868595123291016,-13.531046867370605,-14.175861358642578,-14.803890228271484,-15.42766284942627,-16.024681091308594,-16.586578369140625,-17.143335342407227,-17.668184280395508,-18.17678451538086,-18.66077995300293,-19.10476303100586,-19.510334014892578,-19.883020401000977,-20.155004501342773,-20.399372100830078,-20.619245529174805,-20.736600875854492,-20.673675537109375,-20.569429397583008,-20.300495147705078,-19.82680320739746,0.0
1.35,-0.8280566930770874,-1.1894563436508179,-1.5786768198013306,-1.970593810081482,-2.377772808074951,-2.801525831222534,-3.2396318912506104,-3.6866116523742676,-4.162763595581055,-4.648046016693115,-5.156890392303467,-5.672904968261719,-6.202873706817627,-6.7504754066467285,-7.30924129486084,-7.877646446228027,-8.455158233642578,-9.052068710327148,-9.658287048339844,-10.287870407104492,-10.947365760803223,-11.625622749328613,-12.312026977539062,-13.004709243774414,-13.698318481445312,-14.375329971313477,-15.04833698272705,-15.694589614868164,-16.320030212402344,-16.95587158203125,-17.55421257019043,-18.119892120361328,-18.678495407104492,-19.190860748291016,-19.702716827392578,-20.189897537231445,-20.628860473632812,-21.02892303466797,-21.391468048095703,-21.67157745361328,-21.901601791381836,-22.08352279663086,-22.189165115356445,-22.15065574645996,-22.022083282470703,-21.735294342041016,-21.27719497680664,0.0
1.5,-2.339815378189087,-2.7018144130706787,-3.0740904808044434,-3.466834306716919,-3.874711513519287,-4.289929389953613,-4.720185279846191,-5.174489974975586,-5.644922733306885,-6.1300249099731445,-6.632319927215576,-7.146728515625,-7.678990364074707,-8.223913192749023,-8.775792121887207,-9.341829299926758,-9.92524528503418,-10.52484130859375,-11.137492179870605,-11.782782554626465,-12.45154094696045,-13.130815505981445,-13.815099716186523,-14.515299797058105,-15.214386940002441,-15.8910551071167,-16.567073822021484,-17.228973388671875,-17.866655349731445,-18.495807647705078,-19.093568801879883,-19.65949249267578,-20.207313537597656,-20.735206604003906,-21.242305755615234,-21.72528839111328,-22.164592742919922,-22.544815063476562,-22.902132034301758,-23.19974708557129,-23.41672706604004,-23.5622501373291,-23.64378547668457,-23.634349822998047,-23.513425827026367,-23.211706161499023,-22.726903915405273,0.0
1.65,-3.8599705696105957,-4.216012001037598,-4.5936360359191895,-4.978151798248291,-5.382149696350098,-5.792506694793701,-6.225955009460449,-6.674693584442139,-7.137738227844238,-7.620898246765137,-8.11886978149414,-8.628822326660156,-9.155287742614746,-9.701594352722168,-10.25739860534668,-10.824585914611816,-11.412484169006348,-12.014266967773438,-12.638286590576172,-13.2877197265625,-13.955955505371094,-14.635490417480469,-15.324816703796387,-16.031723022460938,-16.73541831970215,-17.42353630065918,-18.10312271118164,-18.762805938720703,-19.40410614013672,-20.031734466552734,-20.635900497436523,-21.208087921142578,-21.752485275268555,-22.275253295898438,-22.76698112487793,-23.243728637695312,-23.67391586303711,-24.048484802246094,-24.413999557495117,-24.71981430053711,-24.93189239501953,-25.062870025634766,-25.104658126831055,-25.134593963623047,-24.981271743774414,-24.610063552856445,-24.15034294128418,0.0
1.8,-5.396487712860107,-5.745329856872559,-6.112854957580566,-6.490390777587891,-6.89246940612793,-7.308196067810059,-7.7367048263549805,-8.181394577026367,-8.642683982849121,-9.122601509094238,-9.608901023864746,-10.119857788085938,-10.651206970214844,-11.19834041595459,-11.750382423400879,-12.320588111877441,-12.91645622253418,-13.523707389831543,-14.151710510253906,-14.805476188659668,-15.475192070007324,-16.15427017211914,-16.84691047668457,-17.556644439697266,-18.270551681518555,-18.9685001373291,-19.647483825683594,-20.31195831298828,-20.95284652709961,-21.57831573486328,-22.182497024536133,-22.754934310913086,-23.295852661132812,-23.82707405090332,-24.33318328857422,-24.794702529907227,-25.220428466796875,-25.58660888671875,-25.950332641601562,-26.245466232299805,-26.46534538269043,-26.581377029418945,-26.589027404785156,-26.544864654541016,-26.368566513061523,-25.992328643798828,-25.545808792114258,0.0
1.95,-6.927176475524902,-7.276955604553223,-7.632051467895508,-8.01437759399414,-8.412505149841309,-8.82238483428955,-9.247370719909668,-9.69196605682373,-10.152384757995605,-10.62499713897705,-11.118658065795898,-11.632393836975098,-12.157258987426758,-12.700410842895508,-13.254240036010742,-13.827831268310547,-14.435510635375977,-15.053504943847656,-15.680208206176758,-16.336862564086914,-17.005508422851562,-17.687088012695312,-18.381011962890625,-19.092262268066406,-19.80695915222168,-20.508331298828125,-21.189952850341797,-21.85923194885254,-22.5023250579834,-23.143449783325195,-23.751951217651367,-24.32383918762207,-24.869613647460938,-25.395919799804688,-25.894397735595703,-26.35875129699707,-26.780807495117188,-27.161699295043945,-27.498886108398438,-27.763872146606445,-27.97257423400879,-28.08014488220215,-28.090675354003906,-27.997116088867188,-27.79880714416504,-27.417037963867188,-26.88825798034668,0.0
2.1,-8.473575592041016,-8.809381484985352,-9.170629501342773,-9.556380271911621,-9.951404571533203,-10.352574348449707,-10.77016544342041,-11.208499908447266,-11.673813819885254,-12.145026206970215,-12.644222259521484,-13.152134895324707,-13.67977237701416,-14.220815658569336,-14.785712242126465,-15.366642951965332,-15.968412399291992,-16.58036231994629,-17.214839935302734,-17.872838973999023,-18.53807830810547,-19.22694206237793,-19.927536010742188,-20.63374900817871,-21.344186782836914,-22.055116653442383,-22.75017547607422,-23.40958595275879,-24.06399917602539,-24.713659286499023,-25.326597213745117,-25.898540496826172,-26.442018508911133,-26.966060638427734,-27.459308624267578,-27.933876037597656,-28.352066040039062,-28.745521545410156,-29.069875717163086,-29.341209411621094,-29.515501022338867,-29.615867614746094,-29.6430606842041,-29.522531509399414,-29.27456283569336,nan,nan,0.0
2.25,-10.021737098693848,-10.347028732299805,-10.717686653137207,-11.097065925598145,-11.49084186553955,-11.89583969116211,-12.317268371582031,-12.750344276428223,-13.209407806396484,-13.686259269714355,-14.168859481811523,-14.681892395019531,-15.2119722366333,-15.75407886505127,-16.32788848876953,-16.916383743286133,-17.526769638061523,-18.146507263183594,-18.77252197265625,-19.42871856689453,-20.105972290039062,-20.798053741455078,-21.486263275146484,-22.18883514404297,-22.907066345214844,-23.620471954345703,-24.316139221191406,-24.965415954589844,-25.62234878540039,-26.268882751464844,-26.888816833496094,-27.477453231811523,-28.02945327758789,-28.560667037963867,-29.035926818847656,-29.483158111572266,-29.89566421508789,-30.235456466674805,-30.547807693481445,-30.852142333984375,-31.006244659423828,-31.120071411132812,-31.162363052368164,-30.901613235473633,-30.642871856689453,nan,nan,0.0
