0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,224,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,203,0,217,0,0,0,236,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,219,227,251,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,215,0,237,231,224,221,232,249,226,0,0,240,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,234,236,258,0,240,255,285,0,247,246,0,236,0,251,220,217,0,0,195,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,245,247,250,268,249,0,283,280,274,0,255,268,0,248,0,235,228,0,0,0,195,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,238,261,262,270,287,251,265,282,274,266,287,285,275,262,264,297,269,270,239,241,0,231,0,216,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,225,0,244,230,254,278,277,270,250,294,284,285,293,300,283,267,315,275,260,0,253,279,263,233,225,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,255,235,248,256,0,274,276,316,303,298,309,306,299,303,310,309,286,295,310,285,298,254,271,250,265,247,247,0,204,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,254,273,274,285,305,311,310,330,313,339,330,322,298,327,306,300,285,290,256,265,249,263,247,0,231,224,0,0,210,0,0,0
0,0,0,0,0,0,0,0,0,0,0,225,238,238,274,258,260,274,289,304,325,321,292,324,323,317,352,318,326,329,340,317,311,306,290,260,258,274,266,259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,218,220,233,242,247,281,271,292,238,301,327,299,333,313,338,356,345,304,360,354,338,323,312,291,278,213,278,248,230,0,216,226,0,0,169,0,0
0,0,0,0,0,0,0,0,0,222,0,0,255,253,252,262,280,318,302,328,303,351,320,346,331,356,349,329,350,330,362,345,316,322,283,283,302,273,253,255,237,223,0,0,0,0,0
0,0,0,0,0,0,0,0,0,205,0,0,233,262,292,260,313,326,302,315,340,342,322,316,367,352,337,368,377,333,334,347,366,341,343,295,280,293,254,227,230,226,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,243,246,238,276,251,319,279,0,325,323,336,356,301,337,350,377,374,360,347,353,355,317,302,284,305,268,273,257,250,246,238,0,215,0,184,0,0
0,0,0,0,0,0,0,0,0,201,0,223,250,279,261,276,327,294,324,346,365,339,358,310,370,348,368,373,342,210,333,304,332,331,301,316,298,284,277,267,215,212,0,208,0,0,0
0,0,0,0,0,0,0,0,0,212,223,238,261,269,283,288,294,321,327,345,367,356,339,326,337,341,307,354,370,337,314,332,318,314,320,307,291,267,246,232,251,212,0,203,190,0,0
