0,321,394,428,454,534,552,574,695,704,842,824,894,1018,985,1037,1134,1219,1239,1284,1332,1480,1487,1502,1474,1528,1699,1694,1688,1676,1843,1811,1839,1859,1801,1850,1832,1792,1715,1645,1603,1639,1562,1517,1515,1431,1326
295,367,332,419,435,512,530,551,617,679,760,763,883,914,951,957,1136,1070,1186,1219,1363,1354,1372,1474,1456,1509,1496,1658,1632,1606,1655,1719,1729,1851,1748,1731,1729,1720,1646,1494,1462,1527,1464,1510,1446,1378,1241
0,304,342,372,404,456,469,528,610,617,717,741,779,862,939,941,975,1023,1090,1205,1330,1361,1316,1312,1428,1442,1448,1540,1580,1558,1594,1586,1627,1617,1626,1611,1678,1599,1528,1467,1369,1441,1390,1351,1301,1254,1134
266,0,294,337,375,444,396,496,528,625,637,690,790,787,820,873,943,978,1027,1075,1144,1268,1238,1180,1276,1376,1405,1429,1488,1457,1488,1536,1482,1529,1495,1487,1520,1560,1518,1390,1339,1381,1327,1253,1197,1174,1130
250,273,297,335,348,397,424,499,512,540,585,645,692,760,797,858,858,890,1007,999,1020,1122,1153,961,1233,1280,1228,1304,1343,1399,1387,1443,1410,1421,1350,1419,1409,1460,1435,1357,1361,1301,1134,1188,1116,1095,1050
224,0,272,305,324,367,389,436,476,530,520,597,647,723,729,774,863,857,892,984,988,1017,1006,1106,1152,1183,1227,1268,1243,1276,1269,1331,1283,1275,1313,1224,1243,1283,1269,1242,1224,1180,1091,1120,1057,1036,1004
0,0,0,284,285,333,365,377,429,487,490,555,572,611,678,670,729,803,848,865,910,903,946,1029,1102,1119,1135,1104,1144,1171,1153,1171,1226,1214,1214,1167,1147,1134,1191,1171,1131,1171,1091,1069,1018,958,923
0,0,0,246,290,279,303,357,386,457,454,467,563,580,600,634,685,733,793,834,805,885,827,891,1012,1000,1003,1001,1093,1107,1091,1082,1041,1058,1183,1119,1058,1091,1072,1052,1038,1069,1006,974,900,877,807
0,0,0,0,243,279,305,322,351,363,426,494,473,450,538,584,647,655,680,740,771,820,863,816,882,901,944,936,932,926,883,967,997,960,984,1010,987,926,975,958,945,947,902,880,827,783,744
0,0,0,0,221,0,286,306,315,371,346,442,436,478,524,524,582,619,595,693,698,706,763,817,814,758,819,850,854,879,881,882,869,859,930,951,880,918,898,860,826,827,818,816,797,724,685
0,0,0,0,0,0,0,270,288,347,320,362,393,447,445,478,497,564,598,573,625,634,672,753,754,719,777,766,788,863,847,817,815,851,827,797,784,862,775,789,716,754,721,702,683,665,648
0,0,0,0,0,0,0,232,0,279,298,336,344,367,395,394,465,479,529,488,556,566,591,612,681,681,669,652,655,696,766,730,746,764,762,758,731,762,728,668,673,654,658,656,604,590,567
0,0,0,0,0,0,0,0,240,0,268,0,327,338,339,379,425,449,445,459,504,541,543,558,535,592,611,597,624,621,661,665,678,603,657,684,627,649,618,639,588,596,547,539,566,537,495
0,0,0,0,0,0,0,0,0,0,0,227,0,332,311,335,353,406,395,429,452,473,472,474,498,519,559,547,545,592,606,613,583,622,597,613,569,544,566,541,528,553,508,486,454,445,461
0,0,0,0,0,0,0,0,0,0,0,0,0,252,260,279,331,358,339,352,399,406,423,432,428,440,460,458,501,515,467,533,532,530,524,504,495,508,492,446,443,446,456,422,395,356,362
0,0,0,0,0,0,0,0,0,0,177,0,0,238,235,245,298,275,301,298,344,354,351,378,374,388,395,416,402,427,399,318,445,433,469,442,421,459,449,365,376,403,378,368,348,338,290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,256,289,306,313,307,318,314,345,357,367,356,387,408,413,387,408,370,398,383,372,345,358,348,324,317,298,277,261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,235,0,262,262,268,272,289,292,317,293,285,329,336,326,314,338,322,310,290,294,267,289,260,276,250,236,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,210,0,207,214,244,254,274,256,0,267,253,250,264,257,244,261,269,253,235,244,241,0,0,0,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,207,195,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
