1207,1365,1281,1235,1194,1134,1085,1088,1101,1085,1015,951,938,916,806,822,759,758,665,653,589,591,493,487,473,407,363,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0
1297,1270,1301,1283,1251,1274,1147,1126,1118,1058,1003,1027,904,905,908,784,768,709,685,622,559,566,504,493,461,379,340,325,326,271,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0
1398,1323,1290,1245,1233,1202,1227,1170,1053,1102,1115,1033,1015,972,880,831,742,716,731,624,612,537,514,375,447,436,325,314,323,278,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1428,1422,1364,1297,1225,1281,1232,1250,1097,997,1116,978,1007,878,819,822,768,682,630,629,564,529,466,441,410,355,329,293,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,1408,1316,1407,1365,1337,1289,1208,1126,1134,1101,980,1030,928,921,830,870,734,734,694,600,585,556,460,462,415,345,358,299,297,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,1475,1337,1260,1271,1211,1119,1237,1212,1175,1056,1118,980,984,870,810,848,715,760,643,577,586,446,455,489,376,358,331,323,296,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1383,1477,1478,1451,1328,1411,1293,1081,1106,1113,1012,972,807,868,836,791,791,740,617,616,565,494,459,439,397,337,333,282,252,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,1477,1301,1227,1267,1176,1173,1181,1312,1118,1100,1107,1014,948,966,769,808,820,696,639,614,579,459,454,435,357,343,314,290,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,1285,1489,1415,1446,1431,1364,1240,1078,1233,1022,1112,925,1031,920,815,831,752,664,625,611,556,510,478,442,315,365,318,290,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,1321,1167,1156,1181,1267,1177,1303,1178,1054,1128,1008,951,959,801,794,761,731,647,671,581,507,501,436,391,345,337,307,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,1550,1207,1343,1353,1339,1204,1146,1215,996,1162,927,995,934,803,844,777,724,646,630,582,448,484,417,375,336,314,283,271,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,1537,1362,1385,1302,1267,1322,1147,1198,1064,1065,951,978,911,847,801,792,678,621,619,565,510,442,393,399,335,329,279,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,1377,1264,1215,1177,1154,1223,1174,1153,1080,1027,934,1003,879,768,774,723,704,625,550,539,515,430,388,368,327,296,272,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,985,1157,1209,1145,1136,1174,1071,1146,953,1042,886,869,867,754,723,747,670,572,529,511,466,404,369,339,340,265,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1240,1347,1268,1125,1232,1167,976,1098,816,938,787,870,842,753,645,667,669,577,536,512,463,411,360,305,301,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1285,955,1101,1136,1048,942,1122,998,1005,878,914,810,753,728,653,625,561,555,493,466,390,380,352,338,274,257,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1145,1323,1177,1098,1132,1101,924,934,918,813,757,808,715,705,620,598,503,470,478,492,361,336,288,289,267,229,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,1101,961,972,953,875,851,960,851,860,834,783,686,700,634,579,554,512,386,417,418,389,320,274,260,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,871,943,1056,1006,966,904,780,861,802,791,646,729,629,571,600,536,459,374,422,344,319,300,264,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,896,971,928,952,950,883,766,703,780,688,633,623,587,579,508,472,430,377,351,329,296,245,233,220,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
876,830,820,873,832,796,804,766,659,667,650,609,577,538,484,491,436,247,357,333,309,236,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,859,895,780,781,753,711,701,616,629,611,514,519,463,446,425,361,331,313,293,258,237,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,788,778,713,621,717,642,635,615,552,550,511,494,424,420,369,357,309,277,249,233,0,179,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
