1059,985,965,978,1000,1009,836,894,922,887,858,781,771,726,698,677,613,611,557,516,452,439,424,386,365,299,312,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,1056,1004,1009,988,1006,981,948,938,891,847,849,853,752,684,755,616,608,580,475,487,441,429,293,404,333,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,1019,1121,1086,1036,974,1013,948,931,939,879,888,784,780,742,642,689,657,626,540,511,499,446,387,390,336,300,289,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,1074,1082,1076,1114,1079,1107,1026,1033,946,882,879,864,796,729,740,655,673,608,575,482,506,428,429,359,372,279,308,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,1161,1112,1030,1073,1061,1021,1004,947,913,899,906,838,787,794,608,724,618,657,565,543,471,456,383,405,340,335,303,296,255,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,1172,1235,1152,1048,1022,1019,1039,987,972,935,861,842,712,733,720,701,686,577,606,543,483,465,364,414,347,295,270,260,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1169,1107,1186,1182,1113,1071,1112,1101,946,888,990,872,818,819,679,731,647,591,567,533,521,410,396,379,316,321,268,267,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,1242,1233,1086,1097,1093,1065,1019,938,978,1004,860,856,840,776,767,682,682,627,543,531,480,460,455,384,315,345,286,272,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1156,1275,1213,1167,1096,1061,1080,1067,990,878,926,812,827,802,698,642,717,615,609,543,456,470,397,381,340,294,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1232,1061,1127,1146,1184,1188,1119,978,945,992,879,877,788,772,722,731,642,599,562,490,453,466,346,345,361,291,243,249,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,1270,1240,1171,1133,1073,1032,1056,1063,1058,927,939,799,891,743,755,690,622,620,569,487,489,429,355,372,317,328,263,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,1289,1146,1211,1253,1194,1146,1125,919,983,975,854,941,787,801,733,657,672,620,551,536,483,395,382,368,316,262,249,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1100,1217,1136,1033,1014,987,1075,1081,905,944,906,865,779,810,675,662,685,565,508,516,448,384,363,344,316,229,239,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,1091,873,972,1111,1131,1109,997,950,990,776,847,846,840,723,650,671,621,551,508,533,482,387,339,359,293,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,1340,1218,1157,1100,1022,1022,1100,934,993,882,875,806,877,735,635,670,602,529,489,481,435,360,336,333,282,267,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1295,1370,1069,961,871,887,1001,974,863,881,750,805,808,671,681,614,554,466,464,505,389,346,284,307,274,240,209,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,1036,1168,846,934,973,918,873,938,825,950,739,742,760,634,608,614,533,410,426,432,401,328,311,282,234,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,754,890,781,963,1075,898,918,900,851,837,660,701,702,670,604,536,512,445,416,356,339,361,294,231,231,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,905,1123,904,903,808,829,899,740,883,699,743,658,636,647,560,461,441,474,408,345,333,299,265,238,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,994,696,913,1040,931,877,788,722,789,693,679,670,582,563,562,436,271,409,374,337,280,236,233,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,903,1068,786,702,728,729,833,716,637,689,582,584,593,519,456,423,395,380,359,328,298,244,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,834,752,835,815,890,783,673,645,697,592,611,537,490,512,436,392,358,342,301,276,242,247,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
