362,409,453,495,539,598,636,677,657,730,780,883,911,930,1003,1121,1115,1165,1187,1270,1292,1265,1111,1216,1317,1400,1121,1168,1498,1384,1069,984,1245,1259,1197,1061,1092,1002,1017,921,961,812,803,803,650,653,605
347,381,435,457,545,572,600,648,682,723,726,771,887,924,968,1056,1137,1120,1184,1183,1256,1232,1152,1133,1179,1348,1205,1207,1582,1439,1471,1307,1110,1087,1203,1069,991,1089,872,922,880,777,783,768,672,629,606
329,376,404,484,554,537,556,631,696,735,775,840,884,880,965,1003,1093,1069,1131,1170,1252,1165,1198,1140,1170,1308,1204,1058,1339,1358,1254,1059,1102,1042,1082,1102,994,1076,821,961,834,778,741,724,639,601,574
332,361,413,468,511,508,559,631,690,724,761,809,847,856,961,1015,982,984,1043,1140,1175,1096,1150,1074,1112,1190,1285,998,1088,986,987,1022,1121,1097,1006,1059,946,1079,868,880,840,721,725,697,623,507,539
312,347,399,408,469,443,560,581,639,659,738,768,761,825,868,948,918,939,889,1035,1103,1008,1015,1078,1128,1136,1176,1089,1335,1078,1265,1081,987,968,1052,782,978,927,878,770,830,752,661,595,607,582,342
292,299,340,382,419,449,540,537,566,664,656,684,774,769,870,852,870,917,920,1037,942,999,1079,1081,1101,1093,984,1116,1160,1047,939,1112,1072,1041,909,876,975,776,852,760,713,713,632,559,544,567,477
263,282,311,314,417,428,451,492,513,588,646,632,692,756,811,771,847,903,963,985,933,984,931,1052,1043,985,1131,1144,946,1144,1109,869,857,867,880,946,715,881,714,754,682,618,620,538,511,478,420
237,267,276,311,396,364,459,485,507,548,562,635,639,686,725,775,770,573,909,870,885,817,856,923,997,984,914,982,983,834,862,969,958,935,781,736,816,730,762,627,625,588,548,504,514,442,391
229,246,284,292,345,366,406,419,478,519,497,545,625,663,655,648,707,705,811,808,849,855,872,809,874,890,921,840,906,540,884,788,740,790,814,739,697,726,607,678,564,558,522,464,430,454,400
0,0,239,258,305,344,363,391,410,454,472,548,554,619,622,630,636,702,758,748,777,770,764,763,805,822,775,823,751,795,779,769,667,723,731,694,618,597,612,562,492,515,453,430,430,395,341
