864,882,816,823,824,836,833,754,764,738,730,710,698,682,665,598,537,559,546,478,452,421,385,367,326,320,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,815,903,860,836,844,839,863,827,807,810,783,737,675,665,590,582,556,567,536,459,470,372,352,379,283,334,0,278,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,908,913,915,900,880,847,847,796,786,731,733,705,608,698,586,592,623,539,531,549,434,426,335,384,347,0,274,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,907,911,850,892,878,906,875,861,839,820,802,761,735,698,640,616,574,527,508,468,463,382,371,334,338,280,273,253,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,930,994,884,875,897,895,925,892,883,842,788,705,761,718,663,601,629,576,490,527,471,452,403,390,310,338,274,274,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,981,922,969,994,940,889,861,813,839,829,800,798,791,704,660,667,603,602,581,481,454,450,356,357,318,297,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,992,1004,962,979,999,973,930,874,863,851,817,755,700,670,692,629,596,571,556,528,434,429,393,350,346,304,269,252,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,966,962,990,996,950,963,982,918,955,847,768,762,806,725,638,699,576,585,516,545,478,433,361,386,347,332,289,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,1036,962,961,1006,954,907,882,795,863,821,815,855,755,731,714,643,661,549,525,486,486,415,364,378,319,297,273,231,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,945,1037,954,1007,980,1022,982,950,978,898,840,752,775,721,669,704,631,592,544,459,478,370,414,371,328,295,258,244,206,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1038,965,1049,1040,929,936,980,909,878,777,708,832,733,686,692,648,592,606,548,517,485,441,393,345,338,276,264,227,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,1005,1043,927,1082,1059,877,913,897,909,909,857,744,815,703,653,610,607,535,592,484,403,425,354,335,305,307,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,1110,981,1152,961,940,993,1038,1006,888,789,768,851,709,770,652,637,497,497,535,471,424,383,331,307,283,262,222,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,944,1115,991,1100,976,841,765,782,865,897,824,685,741,643,704,614,542,453,481,493,449,383,347,322,283,255,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,1021,898,944,771,845,971,1009,958,885,746,771,744,654,676,676,594,605,460,450,436,424,363,331,321,269,219,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,880,831,705,889,915,824,809,845,873,825,658,775,602,673,532,545,553,468,415,423,396,326,308,312,268,207,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,776,883,998,1209,800,726,793,775,723,853,688,693,686,658,548,565,338,461,441,425,337,272,270,278,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,774,882,1153,1021,783,819,920,858,753,742,724,598,706,642,530,539,449,428,439,400,338,291,0,267,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,740,730,888,675,742,787,717,806,732,692,736,591,623,594,478,509,424,387,366,372,323,283,233,228,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
