661,656,701,685,718,695,657,716,710,688,679,686,714,699,651,556,634,602,588,569,548,512,428,438,461,368,376,357,355,320,289,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,709,708,745,714,716,758,697,723,715,705,678,684,577,683,670,668,631,572,561,534,535,502,436,436,442,383,351,342,306,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0
728,716,724,687,749,748,783,762,759,759,777,743,724,686,679,643,641,613,573,578,552,513,443,460,486,418,381,370,337,0,311,266,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,771,714,744,741,770,763,780,798,795,724,762,776,783,729,701,692,693,635,591,595,527,510,484,440,447,435,351,376,320,302,270,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,707,752,762,804,739,830,796,744,825,787,772,717,739,728,711,675,628,599,616,604,572,504,464,486,445,418,373,349,309,273,291,240,0,231,0,0,0,0,0,0,0,0,0,0,0,0
763,768,778,830,790,823,804,809,810,819,805,772,786,769,663,723,707,694,666,634,604,512,543,514,455,455,407,348,370,328,299,268,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0
799,761,787,770,809,806,857,810,861,836,783,832,825,833,793,764,742,720,680,640,607,600,508,456,531,455,472,373,325,346,305,279,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,803,733,802,814,800,869,886,815,848,863,860,815,774,783,774,707,692,676,670,666,589,531,525,455,502,433,413,347,360,287,303,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0
717,763,791,876,824,852,839,903,879,812,889,910,838,790,765,727,711,742,718,635,586,598,563,517,524,455,418,368,386,301,281,0,264,232,225,0,0,0,0,0,0,0,0,0,0,0,0
787,874,815,860,888,817,905,871,838,858,794,790,900,849,835,808,751,727,652,642,661,566,581,559,461,474,377,405,369,323,323,268,279,245,214,0,0,0,0,0,0,0,0,0,0,0,0
827,853,818,866,819,906,845,939,859,909,931,859,799,805,774,743,720,671,700,684,612,582,575,527,494,426,441,371,399,343,285,280,247,225,204,182,0,0,0,0,0,0,0,0,0,0,0
810,862,829,885,924,853,927,835,926,814,861,941,862,827,805,764,742,727,612,605,673,560,545,500,475,446,425,369,392,326,293,284,238,210,0,0,0,0,0,0,0,0,0,0,0,0,0
750,804,877,879,813,869,855,910,860,908,892,832,854,862,816,800,741,649,554,645,594,588,521,487,466,471,418,378,342,315,292,280,221,237,185,0,0,0,0,0,0,0,0,0,0,0,0
785,760,752,912,835,858,928,875,925,861,907,774,749,736,749,686,710,704,614,580,601,543,561,476,478,429,385,363,330,286,301,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,814,749,776,841,899,828,898,792,908,822,779,881,857,815,796,730,638,587,635,526,548,467,490,434,396,374,365,297,282,274,224,231,197,0,0,0,0,0,0,0,0,0,0,0,0,0
708,752,761,834,840,817,900,827,858,767,874,759,692,747,700,655,634,488,674,565,602,505,475,445,381,398,370,327,338,267,261,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,820,838,791,854,837,797,897,815,917,747,822,834,847,800,762,691,544,625,603,549,480,508,401,405,395,320,302,302,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,786,719,764,737,851,785,706,789,579,745,649,600,615,667,597,675,659,499,593,511,527,437,364,395,338,304,274,273,228,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
