0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,282,329,357,413,448,493,520,550,592,644,735,819,868,897,956,975,1024,1102,1219,1227,1360,1330,1453,1439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,262,286,350,375,381,440,493,472,589,661,699,705,746,803,920,1005,1073,1027,1100,1154,1220,1228,1327,1392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,287,353,379,431,437,512,538,590,607,709,811,799,872,962,948,1018,1059,1114,1195,1245,1311,1367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,267,271,336,337,385,445,473,521,567,626,642,732,725,835,868,908,953,1015,1008,1110,1177,1213,1271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,284,302,357,366,418,494,503,557,604,678,709,756,801,819,872,895,992,1094,1066,1092,1147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,284,324,359,411,430,469,524,557,624,641,718,769,785,779,855,900,978,978,1044,1057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,238,0,279,312,358,434,440,480,523,585,612,629,674,706,762,831,853,843,847,1010,1080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,235,279,309,345,344,389,438,480,460,543,615,614,637,678,710,781,835,820,848,928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,211,255,254,0,346,377,445,488,503,536,583,574,603,670,658,769,754,776,816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,279,295,309,347,384,414,444,468,532,528,610,627,591,679,718,723,724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,264,288,287,334,347,379,420,477,498,487,538,532,595,624,655,672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,270,275,317,338,393,435,454,481,479,514,495,508,553,637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,283,320,347,379,390,420,462,450,494,541,359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,228,260,311,340,349,383,357,402,425,444,484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,263,284,301,314,291,348,394,369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,254,238,262,289,318,301,358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,193,213,240,238,253,265,283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,210,200,0,213
