0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,268,281,290,296,349,362,385,383,402,445,425,449,491,493,527,519,539,503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,269,291,306,303,382,356,390,398,435,459,429,466,500,536,539,537,583,607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,301,327,308,386,359,407,416,487,487,474,501,507,480,576,553,598,617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,276,290,322,355,337,389,424,413,404,454,470,479,544,544,534,616,600,687,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,290,313,351,352,364,401,422,440,445,504,543,504,555,585,589,671,678,673,713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,251,276,306,335,340,363,401,427,453,482,484,514,560,562,543,630,639,684,629,714,697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,313,317,357,396,427,404,498,474,557,576,625,594,666,641,655,684,713,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,260,301,321,369,398,404,440,461,517,515,548,642,589,619,671,670,697,711,752,742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,282,283,339,350,348,419,431,446,471,512,557,579,629,642,649,721,700,786,731,763,828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,266,289,323,341,365,413,398,449,484,504,539,639,647,642,690,688,721,747,764,767,774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,282,327,367,366,388,428,464,495,528,521,601,657,658,649,736,701,729,808,820,795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,259,293,312,372,366,410,455,444,498,509,542,600,677,657,649,726,787,738,740,834,841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,270,305,352,372,380,408,427,484,482,525,576,617,654,664,702,731,746,788,816,777,857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,279,306,327,335,362,280,449,477,537,536,546,645,650,664,686,745,744,805,799,804,816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,215,273,310,299,344,404,438,418,490,551,524,555,602,670,683,699,789,798,852,867,886,901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,226,226,271,282,319,316,414,397,448,454,537,514,544,587,615,689,702,731,765,840,893,828,854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,275,273,304,325,399,409,429,440,497,527,536,604,637,677,676,788,761,815,797,789,880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,242,264,302,317,362,402,418,458,477,482,569,600,656,675,672,755,840,781,765,799,608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,222,235,274,294,361,392,421,448,505,516,521,604,633,646,709,714,770,755,811,878,803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,220,250,265,295,341,375,417,456,460,514,546,581,604,617,707,719,774,675,805,835,729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,248,272,338,365,381,419,460,458,485,546,555,615,689,647,753,755,741,708,777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,254,152,309,334,335,416,438,491,481,549,574,626,625,700,670,780,725,747,781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,226,235,261,315,329,347,425,450,422,481,514,572,603,661,645,723,770,790,758
