0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,198,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,230,0,253,0,238,252,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,241,211,0,267,253,0,234,0,0,243,226,0,247,0,0,233,217,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,231,0,0,267,239,266,271,0,260,278,283,248,257,232,266,255,263,0,230,234,0,214,205,208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,217,0,272,242,264,268,247,277,281,267,285,281,268,0,264,258,283,259,274,241,235,254,0,214,0,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,234,0,263,242,276,271,272,295,296,287,273,280,282,274,306,299,279,256,252,282,231,219,0,0,0,0,188,174,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,209,0,0,225,223,0,255,273,265,288,285,270,317,301,309,326,312,276,294,278,289,291,275,253,262,265,232,244,210,0,188,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,245,256,267,284,265,303,289,324,304,314,340,348,295,316,329,321,297,296,274,284,266,242,245,261,231,212,209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,224,220,260,246,278,282,306,292,311,295,290,305,321,338,340,302,298,311,333,326,297,301,298,272,266,247,255,231,204,0,0,0,171,0,0,0,0,0,0,0
0,0,0,0,0,0,0,223,231,242,269,265,288,294,303,322,327,335,255,338,359,308,311,343,321,321,332,294,306,298,275,274,245,247,224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,225,0,252,261,249,273,322,308,335,317,329,320,321,336,331,381,327,328,354,337,325,312,314,271,300,273,254,238,218,222,231,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,190,229,234,270,287,294,284,322,359,320,322,376,307,346,342,358,338,352,345,321,318,346,337,322,288,293,322,256,240,208,0,0,199,0,0,0,0,0,0,0,0
0,0,0,0,0,0,225,0,257,253,304,302,309,336,328,355,355,0,361,334,375,355,300,338,354,318,316,307,294,292,287,258,234,230,0,216,215,196,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,245,237,270,281,290,303,303,328,326,357,351,354,329,367,347,363,371,327,363,326,347,339,291,170,285,253,262,279,248,220,199,193,200,0,0,0,0,0,0,0,0
0,0,0,0,178,0,236,0,251,298,295,287,320,323,338,321,344,338,363,348,384,326,343,348,322,307,318,344,322,299,294,286,269,241,231,246,207,0,0,0,158,0,0,0,0,0,0
