302,349,345,423,425,455,466,527,552,599,602,620,679,668,699,726,820,741,844,828,893,876,875,865,884,961,863,921,924,868,834,813,838,856,807,760,761,748,669,628,645,663,566,545,533,518,482
0,367,356,414,449,464,472,544,596,593,651,645,708,719,760,778,752,843,861,867,901,973,882,912,963,996,960,909,920,937,922,849,841,790,826,799,784,764,744,712,634,643,640,636,521,488,497
339,358,370,404,435,492,486,491,559,620,664,702,714,747,784,813,845,830,861,910,932,937,971,880,975,951,946,1008,969,949,914,924,902,904,874,883,810,782,773,685,684,699,647,629,586,574,496
333,372,393,455,475,508,551,553,619,653,653,730,780,792,827,871,814,931,942,944,924,983,956,784,976,1036,889,944,985,1034,948,919,884,875,855,858,832,797,806,742,762,665,573,647,598,586,545
337,380,403,460,497,515,576,585,645,670,682,786,801,832,818,855,916,905,934,922,994,943,1046,1020,1085,1008,1051,1035,1000,984,1028,1047,989,924,882,874,848,819,808,752,711,711,639,619,620,617,532
346,394,415,425,456,515,551,566,643,691,718,757,772,825,874,833,951,921,953,1045,958,1056,1044,1044,1046,1089,969,1047,1016,999,1034,1036,1028,1021,988,912,919,875,838,798,798,758,666,679,625,620,544
361,412,433,451,494,555,548,609,630,644,728,777,820,855,835,831,931,997,1014,1021,1091,1082,1006,1036,1063,990,1097,1060,1096,1128,1065,958,1030,1051,1036,910,898,866,898,828,739,731,772,685,605,634,612
348,405,443,453,479,539,583,642,673,698,718,783,792,737,892,918,986,962,1039,1049,1050,1101,1071,1088,1132,1135,1108,1056,1042,1084,1078,1092,1011,998,958,971,905,942,879,818,780,813,673,725,632,629,549
348,398,424,472,470,580,549,634,690,740,769,794,838,892,917,872,1003,1021,989,1022,1141,1080,1038,1126,1154,1104,1130,1146,1199,1088,1131,1125,1092,1054,1060,1004,937,866,882,829,764,779,745,656,654,586,591
346,385,442,452,503,562,604,658,671,774,760,798,814,847,919,921,992,1021,1055,1057,1117,1172,1147,1055,1207,1083,1260,1137,1170,1280,1110,1089,1048,1040,992,992,907,964,955,826,778,816,718,726,647,624,602
329,366,446,449,490,552,597,659,650,739,766,801,831,847,890,961,970,1042,1080,1175,1169,1147,1122,1143,1105,1207,1099,1202,1111,1152,1206,1166,1049,1058,1020,1047,1045,959,907,903,844,793,785,666,685,645,585
347,398,424,465,504,554,591,642,678,756,757,761,883,891,849,972,1040,1098,1020,1025,1098,1149,1157,1116,1229,1162,1235,1078,1232,1145,1092,1177,1146,1132,1072,1005,891,901,942,845,791,786,762,683,688,587,621
319,394,399,454,541,531,618,638,674,703,728,831,917,894,877,934,1042,975,1026,1114,1074,1103,1185,1150,1179,1264,1215,1210,1135,1261,1181,1084,1054,1084,1002,983,981,969,820,872,754,793,711,705,617,705,605
338,374,408,445,488,521,596,670,700,740,749,774,847,904,946,980,1055,972,1037,1129,1167,1146,1149,1143,1266,1180,1192,1212,1254,1108,1206,1209,1145,1163,1153,1093,939,904,994,864,823,761,766,657,695,623,551
306,352,426,438,485,521,574,628,611,687,713,782,794,864,916,927,1036,1019,995,1054,1048,1092,1200,1127,1109,1308,1187,1205,1193,1233,972,793,1057,1076,1035,935,996,1003,844,877,748,813,694,672,600,580,571
321,363,409,432,497,507,551,597,650,678,646,693,818,856,848,983,956,1087,1039,1083,1082,1117,1127,1198,1193,1117,1247,1219,1269,1198,1338,1228,1129,1092,1083,1086,926,907,931,797,815,757,706,690,608,609,591
302,362,387,433,504,519,540,609,672,722,714,733,785,835,910,877,944,998,1094,1202,1199,1063,1068,1108,1262,1190,1139,1246,1047,1061,954,954,1002,1028,913,952,1075,867,867,835,771,740,739,631,600,568,543
338,349,376,426,476,477,538,581,649,652,626,721,781,731,863,916,932,942,966,1040,1117,1080,1121,1002,1105,1190,1123,943,1084,934,1001,1125,1060,1119,996,941,887,984,768,890,758,735,715,595,567,523,534
302,331,386,415,439,445,539,533,567,611,667,733,729,773,815,868,952,877,851,978,1083,1018,1032,1043,1059,1045,1089,1064,1182,1356,1201,892,889,910,912,860,883,906,793,801,712,752,693,555,580,617,308
272,293,333,355,408,459,495,541,603,651,609,661,726,716,858,848,911,888,885,1004,952,979,1035,1030,1015,965,955,1121,1076,1383,1046,809,927,958,800,924,827,765,844,768,691,699,600,555,531,566,460
291,303,302,319,435,415,461,464,526,577,622,632,659,741,814,730,865,868,920,985,993,923,934,1039,1027,964,867,987,866,1003,754,857,918,984,870,857,820,766,806,706,637,667,585,488,508,547,402
227,254,270,327,408,388,454,469,551,527,626,640,647,732,733,815,812,607,916,951,934,888,895,923,931,871,932,934,771,832,765,921,968,873,783,816,759,767,730,684,605,599,585,506,468,441,407
237,257,301,299,335,359,406,426,489,526,525,592,605,688,728,691,772,793,841,851,831,796,864,768,861,841,989,958,884,621,940,760,742,696,688,811,674,775,588,668,551,521,548,495,415,383,396
0,0,246,267,301,334,368,391,436,486,509,578,574,617,637,662,674,714,801,754,772,776,785,804,824,845,828,773,933,698,756,835,792,706,807,663,662,668,567,544,571,515,454,453,413,396,349
