0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1092,847,964,878,888,1208,0,0,0,0,0,0,1637,1528,1854,1826,2681,385,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1000,767,840,774,726,1235,0,0,0,0,0,0,1432,1417,1668,1582,2458,347,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,831,739,822,688,642,1138,0,0,0,0,0,0,1232,1266,1576,1455,2094,341,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,493,576,735,446,536,1081,6,0,0,0,0,0,1071,1250,1435,1317,1967,302,0,0,0,0,0,0
0,0,0,0,7,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,440,565,485,413,1017,0,0,0,0,0,0,789,1114,1314,1218,1826,281,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,618,369,493,403,419,912,0,0,0,0,0,0,702,1016,1219,1221,1710,263,0,0,0,0,0,0
0,0,7,0,0,0,0,0,3,4,27,0,0,0,0,0,0,0,0,0,0,0,0,517,277,347,355,324,885,0,0,0,0,0,0,551,996,1070,1061,1522,208,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,384,203,294,312,286,755,0,0,0,0,0,0,395,814,878,926,1314,191,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,334,151,194,297,252,627,0,0,0,0,0,0,360,751,827,780,1044,188,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,318,94,106,326,208,626,2,0,0,0,0,0,239,711,707,706,828,134,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,66,107,118,166,165,431,4,0,0,0,0,0,111,651,553,659,679,141,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,27,100,92,145,141,373,0,0,0,0,0,0,80,498,449,481,645,122,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,64,33,38,137,88,286,0,0,0,0,0,0,38,466,348,390,445,82,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,52,59,79,216,5,0,0,0,0,0,3,336,246,313,328,69,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,29,28,67,153,0,0,0,0,0,0,3,241,188,272,272,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,10,30,91,0,0,0,0,0,0,0,226,103,166,166,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,17,7,56,0,0,0,0,0,0,0,169,67,119,112,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,28,0,0,0,0,0,0,0,104,23,62,69,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,80,8,30,26,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,14,25,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
