0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,25,22,20,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,3,38,97,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,32,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33
0,0,0,0,0,0,0,0,0,111,32,127,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,154,0,0,0,0,0,69,0
0,0,0,0,0,0,0,0,0,150,28,27,46,192,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,174,168,199,0,0,0,0,0,0,0,77
0,0,0,0,0,0,0,0,0,77,31,69,81,61,137,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,300,116,52,87,160,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,43,70,81,75,105,82,64,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,168,98,142,90,207,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,164,65,100,115,82,107,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,169,122,133,84,268,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,175,63,97,141,125,103,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,156,155,165,162,81,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,107,98,114,149,131,126,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,214,171,115,330,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,69,90,144,164,167,115,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,194,171,157,132,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,188,126,155,141,183,144,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,212,220,172,172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,257,93,165,139,173,191,162,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,209,218,146,291,94,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,191,79,165,130,152,167,179,172,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,246,227,136,132,281,268,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,203,70,168,136,125,178,162,212,168,485,0,0,0,0,0,0,9,81,34,0,0,0,0,0,0,246,298,278,190,250,262,239,401,20,0,0,0,0,0,0
0,0,0,0,0,49,130,52,80,105,163,112,127,208,225,200,507,0,0,0,0,0,393,704,464,658,584,50,0,0,0,0,328,295,332,158,206,293,360,297,569,316,0,0,0,0,0
0,0,0,0,72,86,85,94,118,108,200,236,165,203,226,258,557,0,0,0,0,362,374,290,417,450,278,656,3,0,0,0,268,266,275,356,184,75,43,4,5,0,0,0,0,0,0
0,0,0,82,29,48,71,83,99,153,159,176,206,175,272,254,576,3,0,0,0,733,244,273,366,403,504,488,166,0,0,0,241,313,444,78,0,0,0,0,0,0,0,0,0,0,0
0,0,130,17,65,60,54,67,72,75,99,106,157,341,172,263,471,0,0,0,30,599,455,398,416,233,358,320,262,0,0,0,205,210,574,0,0,0,0,0,0,0,0,0,0,0,0
