499,1639,858,1139,948,1231,1111,1182,0,0,0,54,1491,1246,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,288,402,114,187,117,78,70,44,38,16,13,13,2,4,2,4,2,0
0,949,1611,908,789,1445,1571,121,0,0,0,41,1517,808,0,0,0,0,0,0,0,0,0,0,0,0,0,322,477,245,204,197,164,92,95,73,58,51,39,14,15,0,6,3,1,5,0
0,0,477,1242,1287,822,66,0,0,0,0,9,1955,242,0,0,0,0,0,0,0,0,0,0,0,0,1030,553,174,292,238,133,147,101,99,61,61,35,31,12,13,6,5,1,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2225,14,0,0,0,0,0,0,0,0,0,0,0,0,0,359,494,198,117,188,191,144,117,67,67,32,9,9,20,4,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,355,129,228,93,89,86,82,51,33,3,15,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,370,194,92,109,64,50,35,29,4,12,3,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,238,43,50,51,42,44,13,17,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,182,20,59,12,8,9,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,56,5,2,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,254,0,0,0,0,0,0,0,0,0,0,0,0,15,52,10,13,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,693,587,658,108,0,0,0,0,0,0,0,0,0,0,0,0,5,20,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,843,301,560,222,494,329,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,874,287,366,363,289,231,246,375,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
