1341,1014,0,0,0,50,1589,856,1022,898,500,348,226,245,34,254,0,0,0,0,0,0,0,0,0,0,0,0,0,48,200,36,32,48,18,1,2,0,0,1,0,0,0,0,0,0,0
908,1849,50,0,0,45,1382,667,1323,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,130,31,65,42,21,17,6,5,4,0,12,0,0,0,0,0,0,0
1171,1870,253,0,0,12,1867,889,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,234,332,95,149,70,65,65,45,24,16,4,0,0,1,0,0,0,0,0,0,0
965,2074,88,0,0,39,1773,1259,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,392,167,152,153,86,78,41,40,20,18,9,14,0,0,5,0,0,0,0,0,0,0
1629,1064,0,0,0,2,1403,1396,36,0,0,0,0,0,0,0,0,0,0,0,0,0,98,533,374,173,238,148,115,99,76,47,29,37,15,20,6,12,0,6,0,0,0,0,0,0,0
1315,42,0,0,0,15,1603,942,0,0,0,0,0,0,0,0,0,0,0,0,116,502,685,275,253,231,194,199,159,118,70,72,49,46,27,12,9,6,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1786,313,0,0,0,0,0,0,0,0,0,0,0,0,785,723,274,332,263,250,137,185,113,111,68,63,34,50,20,10,11,19,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1813,96,0,0,0,0,0,0,0,0,0,0,0,0,0,107,516,474,203,293,157,169,143,137,91,61,51,26,18,5,0,0,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,564,332,172,138,141,79,88,62,47,27,27,9,7,4,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,427,120,127,84,100,87,68,21,24,15,1,3,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,273,224,42,30,35,38,28,23,13,4,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262,115,30,54,16,17,8,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,149,21,27,16,15,0,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1116,144,0,0,0,0,0,0,0,0,0,0,0,0,41,58,0,3,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,800,305,932,533,24,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,898,989,405,518,478,463,669,166,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61,770,811,651,503,409,439,505,204,444,416,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,1178,688,662,267,503,474,486,373,215,241,193,394,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,205,1334,698,676,594,509,442,488,390,307,223,187,267,87,101,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,212,1235,728,799,591,554,476,383,361,357,321,250,180,168,96,85,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
