0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,7,24,13,137,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,6,92,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,91,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,64,91,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,19,15,16,0
0,0,0,0,83,2,41,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,356,0,0,0,0,0,34,22,0,3,3,0,0
0,0,0,0,39,31,61,31,136,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,232,96,22,0,0,0,0,0,0,57,2,24,8,0,1
0,0,0,0,3,82,71,71,90,95,214,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,224,163,74,37,243,0,0,0,0,0,0,0,0,46,11,13,0,0
0,0,0,0,0,126,59,64,43,170,65,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,101,157,160,82,133,0,0,0,0,0,0,0,0,0,70,9,10,0
0,0,0,0,0,127,61,72,106,154,147,236,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,143,137,136,247,13,0,0,0,0,0,0,0,0,0,0,65,13,9
0,0,0,0,0,48,85,124,83,133,163,275,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,329,189,153,152,261,0,0,0,0,0,0,0,0,0,0,0,0,68,0
0,0,0,0,0,5,150,143,146,132,204,273,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,433,218,177,120,47,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,0,0,0,0,0,181,133,118,149,169,249,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,378,199,198,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,133,181,158,186,216,307,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,434,233,175,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,159,143,112,148,181,174,255,283,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,446,338,287,249,237,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,174,116,116,87,136,155,186,232,301,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,452,267,217,204,168,310,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,179,60,127,119,99,159,181,215,217,270,122,0,0,0,0,0,0,43,39,0,0,0,0,0,0,19,545,279,296,232,294,173,382,89,0,0,0,0,0,0,0,0,0,0,0
7,173,37,77,122,105,121,136,187,172,327,294,85,0,0,0,0,226,656,485,583,704,134,0,0,0,0,30,509,322,236,207,376,263,224,412,461,72,0,0,0,0,0,0,0,0,0
127,31,89,116,139,160,210,186,185,178,273,353,149,0,0,0,86,379,264,433,438,239,611,81,0,0,0,33,490,291,385,226,66,35,7,1,0,37,0,0,0,0,0,0,0,0,0
42,48,120,77,124,157,193,207,178,236,300,299,199,0,0,0,517,221,373,408,490,352,247,559,0,0,0,25,553,111,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,63,72,41,52,67,77,102,314,231,345,354,150,0,0,0,626,244,304,438,427,300,206,609,0,0,0,15,583,436,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
