0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,1435,2112,300,0,0,0,40,983,2382,2333,2300,2108,441,0,0,0,0,483,2656,369,0,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1705,1679,166,0,0,0,0,0,210,572,439,47,0,0,0,0,0,229,2325,19,0,0,0,0,0,0,0,0,0,0,0,132
0,0,0,70,469,0,0,0,0,0,0,0,0,0,0,972,2326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,118,480,964,251,0,0,0,0,0,0,0,0,0,233,2712,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,440,725,468,458,982,45,0,0,0,0,0,0,0,0,0,2145,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,365,371,532,618,642,824,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,470,344,416,584,655,987,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,350,389,476,516,571,567,1267,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,336,417,467,492,661,764,664,1070,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1347,863,59
304,314,382,436,567,638,670,706,981,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1398,535,793,1113
272,316,343,420,560,650,617,655,678,1253,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,1558,614,785,772,440
325,287,369,441,547,482,573,746,716,1356,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,720,1502,678,770,846,698,578
255,264,360,412,450,418,597,588,1119,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1110,1406,852,863,740,798,698,253
161,217,335,387,451,394,703,873,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1437,1189,845,857,733,693,652,687,505
309,250,267,324,350,801,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,1137,820,812,894,639,571,630,640,395
296,167,276,302,716,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,1102,702,728,796,708,546,578,513,427
1,344,364,370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,804,837,648,670,656,541,437,439,434
0,22,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1163,536,589,625,550,537,433,410,360
