0,0,0,0,0,0,0,0,0,0,445,627,609,403,588,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,403,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,489,731,712,613,746,639,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,493,846,745,566,672,534,987,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,0,3,0,0,0,0
0,331,627,550,134,0,0,0,0,0,570,975,905,674,729,840,571,1014,399,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,3,10,0,0,0,0,0,0
1199,1344,937,1165,1610,656,0,0,0,0,553,955,983,676,919,1166,1014,918,1107,1222,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,17,21,0,2,0,0,11,0,0,0
1021,1013,1082,1209,806,1554,268,0,0,0,498,957,833,956,374,144,113,45,30,0,26,0,0,0,0,0,0,0,0,0,0,0,0,48,154,79,17,27,9,4,7,5,0,2,0,0,0
829,800,846,1077,1136,1112,995,0,0,0,757,1067,1060,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,179,159,29,64,36,20,20,3,5,0,0,0,0,0,0
1054,1128,866,1005,983,835,1182,0,0,0,626,962,1662,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,299,87,105,68,67,34,50,6,11,8,1,0,0,0,0,0
788,1112,1271,1085,1374,1321,904,0,0,0,514,1014,1302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,393,171,101,146,94,95,34,38,37,15,15,13,0,0,0,0,0,0
1631,866,1241,1167,971,1761,93,0,0,0,632,1792,765,0,0,0,0,0,0,0,0,0,0,0,0,0,30,400,377,127,217,129,100,110,62,45,44,58,25,4,0,2,0,0,3,0,0
656,1890,1908,1909,1551,265,0,0,0,0,255,2173,206,0,0,0,0,0,0,0,0,0,0,0,16,442,540,269,259,208,183,153,135,119,66,55,30,21,11,4,8,4,0,0,4,0,0
0,74,288,270,5,0,0,0,0,0,102,1852,0,0,0,0,0,0,0,0,0,0,0,0,17,634,562,206,300,134,203,153,121,92,107,44,32,44,33,8,6,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,222,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,493,382,158,252,151,130,90,99,39,41,29,32,5,0,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,382,62,108,128,126,92,43,48,19,7,5,4,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,303,71,100,60,51,62,37,19,3,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,236,149,40,62,37,17,18,3,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,167,34,22,23,35,4,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,99,12,15,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1016,708,61,0,0,0,0,0,0,0,0,0,0,0,0,35,19,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,861,348,451,698,269,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,976,294,451,462,249,391,530,65,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,973,348,518,502,363,294,315,186,372,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,689,919,532,458,475,401,331,240,266,207,152,114,294,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
