0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1424,2197,303,0,0,0,372,2097,2060,1432,1678,2657,1273,0,0,0,0,792,2736,532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2005,2017,183,0,0,0,0,138,957,1975,1654,484,0,0,0,0,0,407,2822,89,0,0,0,0,0,0,0,0,0,0,0,340
0,0,0,0,41,0,0,0,0,0,0,0,0,0,12,1594,2175,235,0,0,0,0,0,0,10,0,0,0,0,0,0,0,704,2329,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,494,1467,62,0,0,0,0,0,0,0,0,0,595,2920,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,236,0,0,0,0,0,0,0,0,0,0,0,0,0
0,264,795,793,733,860,2,0,0,0,0,0,0,0,0,4,2858,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,730,417,568,730,1082,585,0,0,0,0,0,0,0,0,0,960,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,425,489,595,571,617,1294,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,453,501,565,732,920,675,1369,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,467,510,566,645,790,906,1168,874,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,720,387,0
392,440,463,602,699,739,751,743,1457,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1160,1441,1276,818
371,449,428,565,723,757,782,923,669,1686,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1537,1078,1123,770,815
372,376,452,510,634,742,860,867,1050,1685,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1704,969,1213,830,699,797
298,382,504,534,621,739,827,596,1178,983,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,575,1948,974,1169,1045,786,851,794
332,358,460,448,528,735,618,1301,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,887,1913,956,1101,1059,1019,839,724,716
254,435,473,489,527,676,1024,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1453,1757,1120,1120,1095,966,959,789,733,703
522,235,436,333,834,607,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,3017,693,1084,1286,965,875,877,795,537,657
128,512,275,750,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,1265,964,970,994,851,714,754,732,296
0,359,705,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1456,889,914,925,821,683,686,677,537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,780,838,743,750,652,583,556,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1020,877,806,641,534,616,510,363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1501,592,613,611,509,485,494,408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,505,626,463,452,469,447,352
