0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,1557,1017,1519,849,77,0,0,0,0,0,0,0,0,0,0,0,32,217,66,31,22,21,3,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1828,861,1344,741,907,1234,359,0,0,0,0,0,0,0,0,0,0,0,0,66,110,14,11,6,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,35,1059,1832,830,1214,958,877,922,624,920,722,105,0,0,0,0,0,0,0,0,0,0,0,0,36,19,3,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,161,1316,1841,1028,1056,1185,987,914,860,751,664,439,932,333,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,219,1741,1650,1289,1137,1174,1036,943,823,708,682,610,597,373,506,721,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,227,2301,1508,1397,1296,1113,946,1044,884,826,764,691,639,576,340,309,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,774,2797,1448,1245,1149,1150,991,962,950,774,686,582,542,434,352,281,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,872,1326,917,1298,1117,907,801,846,814,629,629,592,497,478,440,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,501,1792,1381,1120,1002,945,757,772,670,657,494,462,445,378,549,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,204,1786,942,1041,938,940,779,648,582,516,558,535,300,246,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1211,907,956,827,774,723,658,571,353,429,432,355,186,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,346,1231,974,803,713,777,617,497,412,454,293,356,351,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,1196,552,617,634,550,581,460,382,306,338,236,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,486,1007,786,653,659,499,162,359,262,170,68,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,1180,464,558,587,561,609,482,491,485,321,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,238,331,219,148,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
