2267,1643,1781,2461,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,1385,1488,2441,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1878,1229,1419,2085,362,0,0,0,0,0,0,0,0,114,1164,861,861,822,771,718,643,538,556,419,365,288,248,173,158,109,103,61,32,21,7,0,0,0,0,0,0,0,0,0,0,0,0
1598,1064,1174,1895,349,0,0,0,0,0,0,0,0,211,802,540,407,363,316,232,195,205,134,140,116,103,141,73,50,73,33,39,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,786,868,1584,242,0,0,0,0,0,0,0,0,110,640,445,299,272,243,146,180,171,135,108,103,90,91,69,94,44,39,31,13,40,19,0,0,0,0,0,0,0,0,0,0,0,0
1081,615,796,1383,188,0,0,0,0,0,0,0,0,89,1224,748,768,599,488,411,297,248,196,161,89,61,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,914,832,1231,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,721,698,1082,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,550,525,963,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,431,480,800,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,309,337,711,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,269,266,453,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,182,178,415,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,183,137,356,0,0,0,0,0,0,0,0,0,87,34,44,44,20,18,20,18,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,72,132,220,0,0,0,0,0,0,0,0,0,124,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
