Spots Y
-0.75,3.5548036098480225,3.0252604484558105,2.57228946685791,2.191451072692871,1.8647477626800537,1.5743378400802612,1.3272901773452759,1.1075817346572876,0.9164788722991943,0.7534939646720886,0.6189969182014465,0.5007684826850891,0.39517006278038025,0.31066372990608215,0.246271014213562,0.18832500278949738,0.1363748013973236,0.09599470347166061,0.06959489732980728,0.05420702323317528,0.04295968636870384,0.041282955557107925,0.05409936606884003,0.07962506264448166,0.12116372585296631,0.16708378493785858,0.20874729752540588,0.24310638010501862,0.258020281791687,0.2772176265716553,0.2971879839897156,0.3054073452949524,0.3137159049510956,0.3306610882282257,0.3514206111431122,0.36638492345809937,0.3873932659626007,0.41315481066703796,0.43932825326919556,0.46884220838546753,0.4991787374019623,0.5329828262329102,0.571648359298706,0.6123171448707581,0.6594797968864441,0.7059589624404907,0.769267201423645,0.0
-0.6,3.659175157546997,3.1084866523742676,2.641172409057617,2.2407243251800537,1.9024715423583984,1.602394461631775,1.3449569940567017,1.1236581802368164,0.9310191869735718,0.7616233229637146,0.622218132019043,0.4973808228969574,0.39426854252815247,0.30786556005477905,0.23966075479984283,0.1830129474401474,0.13713312149047852,0.09602396935224533,0.06585890054702759,0.048232682049274445,0.03607901185750961,0.030177582055330276,0.03323407098650932,0.043283458799123764,0.09464409202337265,0.1393475979566574,0.1695747971534729,0.1849879026412964,0.19664053618907928,0.21215608716011047,0.2327491194009781,0.2438945770263672,0.2577594518661499,0.2834247648715973,0.31238511204719543,0.33767959475517273,0.36675113439559937,0.3968118727207184,0.42748013138771057,0.4564187824726105,0.49672675132751465,0.5376412868499756,0.5806613564491272,0.6288255453109741,0.6819306015968323,0.7409969568252563,0.8097406625747681,0.0
-0.45,3.7991933822631836,3.216933250427246,2.728508949279785,2.3082151412963867,1.9458214044570923,1.6267050504684448,1.3581640720367432,1.1322054862976074,0.9351543188095093,0.7636515498161316,0.619699239730835,0.49702703952789307,0.3936566710472107,0.3042646646499634,0.23302508890628815,0.17781613767147064,0.13549843430519104,0.09393369406461716,0.06543349474668503,0.047294896095991135,0.030565569177269936,0.02229563519358635,0.01902206987142563,0.032917946577072144,0.07581865787506104,0.10243522375822067,0.12197934091091156,0.13142089545726776,0.1471056044101715,0.16408613324165344,0.18163548409938812,0.19749528169631958,0.22129285335540771,0.2534753978252411,0.28790590167045593,0.31871119141578674,0.3575560748577118,0.3918337821960449,0.4279862344264984,0.46250876784324646,0.5135399699211121,0.5581914782524109,0.6085584163665771,0.6654733419418335,0.7239426970481873,0.7910200357437134,0.8663942217826843,0.0
-0.3,3.9578449726104736,3.353531837463379,2.84006404876709,2.39717173576355,2.0114967823028564,1.6790732145309448,1.3938827514648438,1.155864953994751,0.954697847366333,0.7784510850906372,0.6258824467658997,0.4982541799545288,0.39275580644607544,0.3005402684211731,0.2263820320367813,0.16791251301765442,0.1294538825750351,0.08796165883541107,0.05976378545165062,0.042056821286678314,0.027804967015981674,0.020596137270331383,0.020765231922268867,0.03243377059698105,0.050739068537950516,0.06177331134676933,0.0761638805270195,0.08583258092403412,0.10742345452308655,0.12630696594715118,0.14453651010990143,0.16758272051811218,0.20121188461780548,0.2410024106502533,0.2746228873729706,0.312285840511322,0.35779452323913574,0.3959549069404602,0.4368395507335663,0.4826602637767792,0.537801206111908,0.5870349407196045,0.6485898494720459,0.7150077223777771,0.7829492688179016,0.859110951423645,0.9420855641365051,0.0
-0.15,4.148149490356445,3.517925977706909,2.971128225326538,2.4995920658111572,2.095625400543213,1.7492316961288452,1.4553728103637695,1.196536660194397,0.9791661500930786,0.7922002077102661,0.6323372721672058,0.5090621709823608,0.399234801530838,0.30018290877342224,0.222063809633255,0.1604885756969452,0.12427535653114319,0.08303247392177582,0.05351761728525162,0.03405164182186127,0.02265758439898491,0.011627325788140297,0.009841321036219597,0.016005223616957664,0.019832471385598183,0.028611529618501663,0.04607991874217987,0.058434970676898956,0.08203045278787613,0.10321688652038574,0.12923675775527954,0.16441592574119568,0.19939281046390533,0.23939308524131775,0.2770673930644989,0.321067750453949,0.3632736802101135,0.4053232967853546,0.45869943499565125,0.5140514969825745,0.5711601972579956,0.6309880614280701,0.7019287347793579,0.7751033306121826,0.8523275852203369,0.9384583830833435,1.0308221578598022,0.0
-0.0,4.362051486968994,3.6957852840423584,3.1255831718444824,2.6354734897613525,2.2080209255218506,1.8417340517044067,1.5292847156524658,1.2559890747070312,1.0209404230117798,0.8206239938735962,0.6491355895996094,0.5126802325248718,0.4043649435043335,0.307986319065094,0.22543267905712128,0.16202621161937714,0.11676709353923798,0.08037831634283066,0.049632035195827484,0.02885621227324009,0.01424090750515461,0.003975839354097843,0.001252668327651918,-0.0,0.0016883371863514185,0.013742605224251747,0.03180699422955513,0.052038151770830154,0.07658054679632187,0.10351251810789108,0.13355258107185364,0.16777579486370087,0.20848815143108368,0.25040924549102783,0.29351675510406494,0.34104689955711365,0.3856137692928314,0.43635228276252747,0.4965933859348297,0.5606555342674255,0.6256200671195984,0.6959541440010071,0.7735071182250977,0.8562290668487549,0.9490551352500916,1.0452790260314941,1.1468390226364136,0.0
0.15,4.629650115966797,3.9060065746307373,3.301952362060547,2.7897117137908936,2.340141773223877,1.9536210298538208,1.6276730298995972,1.3420681953430176,1.0972955226898193,0.8850590586662292,0.7098357677459717,0.5636268854141235,0.4485100209712982,0.3462539315223694,0.26068198680877686,0.18998008966445923,0.12841451168060303,0.08889530599117279,0.06422312557697296,0.04318533092737198,0.02736653760075569,0.011190913617610931,-0.0029746065847575665,-0.008641568943858147,0.000786403426900506,0.007984948344528675,0.024395719170570374,0.04827005788683891,0.07009164988994598,0.1063716858625412,0.14198258519172668,0.1793811172246933,0.2202579826116562,0.26437240839004517,0.3181459605693817,0.37134334444999695,0.42426377534866333,0.4853590726852417,0.5498372912406921,0.6173714995384216,0.6860076785087585,0.7593639492988586,0.8472482562065125,0.9452678561210632,1.0492045879364014,1.1544538736343384,1.2708758115768433,0.0
0.3,4.963437080383301,4.192591667175293,3.5341038703918457,2.9791269302368164,2.5106570720672607,2.1027638912200928,1.7553812265396118,1.458427906036377,1.2065494060516357,0.9895610213279724,0.7969242334365845,0.6409177780151367,0.5189222693443298,0.41253742575645447,0.31795427203178406,0.2306300699710846,0.16778244078159332,0.13006336987018585,0.09629444777965546,0.07398798316717148,0.05053539201617241,0.028801165521144867,0.007278949487954378,-0.001503082923591137,0.0029159891419112682,0.006984145846217871,0.016814207658171654,0.045332953333854675,0.07668034732341766,0.11837294697761536,0.15156880021095276,0.18982093036174774,0.23206184804439545,0.28458335995674133,0.34225377440452576,0.3965151607990265,0.45624154806137085,0.5259600281715393,0.5922005772590637,0.6664153933525085,0.7469563484191895,0.8325385451316833,0.9263206720352173,1.0299054384231567,1.1431827545166016,1.2626477479934692,1.3900463581085205,0.0
0.45,5.393638610839844,4.558100700378418,3.844557523727417,3.2462449073791504,2.741527795791626,2.3114938735961914,1.9474241733551025,1.6327024698257446,1.3614819049835205,1.1338081359863281,0.9311367273330688,0.7630496025085449,0.6270110011100769,0.5107840895652771,0.3994564414024353,0.31043609976768494,0.24384647607803345,0.1957729607820511,0.15863940119743347,0.13277943432331085,0.10050853341817856,0.07240317761898041,0.03993191197514534,0.017198901623487473,0.004302664659917355,0.0032529563177376986,0.005908052437007427,0.033080752938985825,0.067546047270298,0.10730158537626266,0.1435934603214264,0.18518228828907013,0.2325725555419922,0.288321316242218,0.3507959842681885,0.41338613629341125,0.48023703694343567,0.5546683073043823,0.6288252472877502,0.7120792865753174,0.7978088855743408,0.8934770226478577,1.0007376670837402,1.1111568212509155,1.2281936407089233,1.3656529188156128,1.5044094324111938,0.0
0.6,5.948551177978516,5.010606288909912,4.229740142822266,3.584226608276367,3.0334620475769043,2.5684425830841064,2.1826117038726807,1.8490320444107056,1.5587610006332397,1.3080940246582031,1.0952397584915161,0.9085612297058105,0.7505368590354919,0.6287508010864258,0.5197895169258118,0.41551467776298523,0.334652841091156,0.2828401029109955,0.24283984303474426,0.2081441581249237,0.16408364474773407,0.12278258800506592,0.08336960524320602,0.04988737404346466,0.020073043182492256,0.013745330274105072,0.012037134729325771,0.03199100121855736,0.05594765394926071,0.0898451879620552,0.13550634682178497,0.18710771203041077,0.23520542681217194,0.2906378209590912,0.357890784740448,0.43272706866264343,0.5073639154434204,0.5877577066421509,0.6736611723899841,0.7668790221214294,0.8595387935638428,0.9664109945297241,1.0756330490112305,1.1892133951187134,1.320285439491272,1.4668023586273193,1.6156551837921143,0.0
0.75,6.741443634033203,5.541454792022705,4.7039899826049805,3.9931976795196533,3.4002013206481934,2.898050308227539,2.4777326583862305,2.1162006855010986,1.7898085117340088,1.5171784162521362,1.2873958349227905,1.0840426683425903,0.919331431388855,0.776023268699646,0.6519213914871216,0.5353184342384338,0.4531928300857544,0.3993416428565979,0.34474417567253113,0.29579681158065796,0.23893094062805176,0.18674421310424805,0.14174678921699524,0.09565997868776321,0.056461963802576065,0.0378543883562088,0.02850695140659809,0.04132977873086929,0.06139054149389267,0.09611489623785019,0.14406120777130127,0.18896402418613434,0.23785386979579926,0.29688847064971924,0.370309054851532,0.44875988364219666,0.533032238483429,0.6212695837020874,0.7094707489013672,0.8082567453384399,0.9186680912971497,1.0331361293792725,1.1475601196289062,1.2751643657684326,1.4161690473556519,1.5723093748092651,1.7349797487258911,0.0
0.9,nan,6.341559410095215,5.286760330200195,4.482112407684326,3.8351287841796875,3.2940380573272705,2.8274142742156982,2.433854579925537,2.0800416469573975,1.792726755142212,1.5367330312728882,1.3108110427856445,1.1300441026687622,0.9678843021392822,0.8225380182266235,0.7010707855224609,0.6100924015045166,0.530823290348053,0.4570446014404297,0.4000173509120941,0.3315069079399109,0.26761654019355774,0.21091070771217346,0.1494590789079666,0.1016172468662262,0.06844824552536011,0.053734879940748215,0.06304692476987839,0.07536604255437851,0.10090414434671402,0.14248675107955933,0.18616673350334167,0.2423468977212906,0.308053195476532,0.38811343908309937,0.46784526109695435,0.5647305846214294,0.6585424542427063,0.7572439312934875,0.8657854795455933,0.9842046499252319,1.0999298095703125,1.2318315505981445,1.3744598627090454,1.5220943689346313,1.6865756511688232,1.868100881576538,0.0
1.05,nan,nan,6.027698040008545,5.078389644622803,4.361473083496094,3.7646994590759277,3.249600648880005,2.8125505447387695,2.4254109859466553,2.1110680103302,1.821481704711914,1.5770392417907715,1.3782598972320557,1.1961783170700073,1.030759334564209,0.9028679728507996,0.7952861189842224,0.6905180811882019,0.5986260771751404,0.5315718054771423,0.4550642967224121,0.3791932761669159,0.3054785430431366,0.23705190420150757,0.17669180035591125,0.13641080260276794,0.10969622433185577,0.1037326529622078,0.10930555313825607,0.1340934783220291,0.1652735322713852,0.21528078615665436,0.2747661769390106,0.33936169743537903,0.4176495671272278,0.5030844807624817,0.5970017910003662,0.702460527420044,0.8166499137878418,0.9307559132575989,1.0543265342712402,1.1844350099563599,1.330056071281433,1.4843320846557617,1.6457563638687134,1.8199273347854614,2.0197019577026367,0.0
1.2,nan,nan,7.039885997772217,5.82436466217041,4.980762481689453,4.310661792755127,3.730952501296997,3.246582269668579,2.8292105197906494,2.4855940341949463,2.1619961261749268,1.9021832942962646,1.6766072511672974,1.4704413414001465,1.2885645627975464,1.1466106176376343,1.0158487558364868,0.8918293714523315,0.7922030687332153,0.7017253637313843,0.6093970537185669,0.5245756506919861,0.439799427986145,0.3630950450897217,0.28887540102005005,0.23692500591278076,0.19696034491062164,0.17345869541168213,0.1744842827320099,0.1912204474210739,0.22189609706401825,0.26947030425071716,0.31939348578453064,0.3883054256439209,0.46363210678100586,0.5520337820053101,0.6480504274368286,0.7705086469650269,0.8850753903388977,1.0099308490753174,1.147058129310608,1.2866582870483398,1.4438430070877075,1.6047563552856445,1.7865899801254272,1.9804645776748657,2.198533535003662,0.0
1.35,nan,nan,nan,6.859401702880859,5.749714374542236,4.954137325286865,4.300022125244141,3.7584948539733887,3.2988669872283936,2.9068613052368164,2.548659324645996,2.2603366374969482,2.0071260929107666,1.7804079055786133,1.5841710567474365,1.4129098653793335,1.2628703117370605,1.1189610958099365,1.007696509361267,0.9030411243438721,0.7878953814506531,0.6837650537490845,0.5874297618865967,0.4989693760871887,0.419641375541687,0.3573358952999115,0.31094932556152344,0.27728354930877686,0.2657732367515564,0.2680240869522095,0.2960006892681122,0.34377163648605347,0.39337342977523804,0.45745399594306946,0.5353929996490479,0.6352318525314331,0.7404507994651794,0.8591269850730896,0.9789734482765198,1.1087689399719238,1.2533175945281982,1.4102556705474854,1.5839771032333374,1.7613930702209473,1.9592487812042236,2.1699109077453613,2.406370162963867,0.0
1.5,nan,nan,nan,nan,6.829477787017822,5.749776363372803,4.9865593910217285,4.368823528289795,3.850309371948242,3.4059536457061768,3.015366315841675,2.6928699016571045,2.391911745071411,2.1398839950561523,1.9191685914993286,1.7221508026123047,1.5567761659622192,1.3995189666748047,1.2664508819580078,1.139858603477478,0.9984870553016663,0.8785863518714905,0.7683593034744263,0.6661030054092407,0.5679534673690796,0.4936663806438446,0.4411889612674713,0.41438478231430054,0.3945313096046448,0.38059717416763306,0.39396271109580994,0.4358605146408081,0.4849245250225067,0.5456159114837646,0.6208214163780212,0.7223885655403137,0.8357131481170654,0.9549441337585449,1.089708685874939,1.2278066873550415,1.3882631063461304,1.5546083450317383,1.7327125072479248,1.9314857721328735,2.142940044403076,2.377002716064453,2.6255624294281006,0.0
1.65,nan,nan,nan,nan,nan,6.871431350708008,5.84302282333374,5.102748394012451,4.503625869750977,3.9978854656219482,3.5583322048187256,3.202779531478882,2.864880084991455,2.5781359672546387,2.3195505142211914,2.098968029022217,1.899309754371643,1.725226640701294,1.5678439140319824,1.4137181043624878,1.2507243156433105,1.1213468313217163,0.9930647611618042,0.8787888884544373,0.766858696937561,0.6802754402160645,0.6129564642906189,0.5762190222740173,0.5458236932754517,0.5283099412918091,0.5299065709114075,0.5493170619010925,0.5890408754348755,0.6620022654533386,0.7420094609260559,0.8347238898277283,0.953392505645752,1.077046275138855,1.2166074514389038,1.370194911956787,1.5371540784835815,1.722295880317688,1.9230773448944092,2.122392416000366,2.352940082550049,2.611739158630371,2.875141143798828,0.0
1.8,nan,nan,nan,nan,nan,nan,7.057944297790527,6.048816204071045,5.31483793258667,4.7161993980407715,4.2017388343811035,3.783442497253418,3.4049196243286133,3.0881850719451904,2.7979016304016113,2.5404250621795654,2.3075504302978516,2.096938371658325,1.9101518392562866,1.728674054145813,1.5552923679351807,1.402815580368042,1.254533052444458,1.1295963525772095,1.0063337087631226,0.9010069966316223,0.8236241340637207,0.7714322209358215,0.740966796875,0.7222995162010193,0.7119733691215515,0.7174151539802551,0.7508010864257812,0.8120625615119934,0.8951849341392517,0.989770770072937,1.1017369031906128,1.2379754781723022,1.38983952999115,1.5515527725219727,1.7269734144210815,1.92123544216156,2.1495347023010254,2.3660545349121094,2.6111695766448975,2.8841006755828857,3.1761465072631836,0.0
1.95,nan,nan,nan,nan,nan,nan,nan,nan,6.399587631225586,5.58168363571167,4.9652180671691895,4.460416316986084,4.0288543701171875,3.6652681827545166,3.3369925022125244,3.0425479412078857,2.770724058151245,2.533217191696167,2.317782402038574,2.106367588043213,1.904502272605896,1.7326949834823608,1.5723261833190918,1.425315499305725,1.2838761806488037,1.171221137046814,1.089517593383789,1.020620346069336,0.9857971668243408,0.9523121118545532,0.9433374404907227,0.9314501881599426,0.9554980993270874,1.0060205459594727,1.0962539911270142,1.193119764328003,1.3071635961532593,1.4507780075073242,1.6010627746582031,1.7757353782653809,1.9570705890655518,2.1554160118103027,2.395098924636841,2.6470320224761963,2.9092025756835938,3.2046711444854736,3.521541118621826,0.0
2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.743556022644043,5.8625407218933105,5.266997337341309,4.777876377105713,4.348719120025635,3.9619977474212646,3.6140036582946777,3.3046419620513916,3.0415000915527344,2.7878196239471436,2.5661776065826416,2.3367035388946533,2.1292169094085693,1.9425535202026367,1.7740728855133057,1.6185990571975708,1.4905503988265991,1.3960373401641846,1.3175740242004395,1.2696423530578613,1.2299227714538574,1.2199547290802002,1.2002625465393066,1.2163100242614746,1.2619715929031372,1.3484842777252197,1.4401706457138062,1.558328628540039,1.700775384902954,1.8560197353363037,2.047238349914551,2.233083724975586,2.4550375938415527,2.7005081176757812,2.976862668991089,3.276165008544922,3.5927422046661377,3.93890643119812,0.0
2.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.184414386749268,6.355429649353027,5.716357707977295,5.179347991943359,4.710565090179443,4.290956974029541,3.9179325103759766,3.622382640838623,3.357210874557495,3.092294931411743,2.8315069675445557,2.6023635864257812,2.392515182495117,2.1976921558380127,2.014775514602661,1.8592427968978882,1.7639752626419067,1.6883810758590698,1.613712191581726,1.5540615320205688,1.53878653049469,1.5232189893722534,1.5322680473327637,1.5764813423156738,1.6450525522232056,1.7399588823318481,1.8757811784744263,2.0183637142181396,2.181389093399048,2.3855648040771484,2.598148822784424,2.8306021690368652,3.081127643585205,3.3754982948303223,3.6941585540771484,4.038198947906494,4.415708065032959,0.0
